"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-11",64.31,43.999104343932,3300,211151,0.018857142857143
"2","2017-01-12",70.74,9.9984450318768,5400,381996,0.030857142857143
"3","2017-01-13",77.81,9.9943454905287,15800,1229398,0.090285714285714
"4","2017-01-16",85.59,9.9987148181468,45400,3885786,0.25942857142857
"5","2017-01-17",94.15,10.00116836079,611524,57574985,3.4944228571429
"6","2017-01-18",103.57,10.005310674456,154081,15958169,0.88046285714286
"7","2017-01-19",93.48,-9.7422033407357,9635466,946032952,55.059805714286
"8","2017-01-20",102.83,10.002139495079,6804881,673210912,38.885034285714
"9","2017-01-23",108.86,5.8640474569678,6705454,722623757,38.31688
"10","2017-01-24",105.02,-3.5274664706963,4386749,472093919,25.067137142857
"11","2017-01-25",113.72,8.28413635498,5244151,585826267,29.966577142857
"12","2017-01-26",120.86,6.2785789658811,5573391,650689262,31.847948571429
"13","2017-02-03",119.78,-0.89359589607811,4146329,502858687,23.693308571429
"14","2017-02-06",123.14,2.8051427617298,3923131,471708126,22.417891428571
"15","2017-02-07",121.5,-1.3318174435602,2778156,336217830,15.875177142857
"16","2017-02-08",122.74,1.0205761316872,3324700,402840379,18.998285714286
"17","2017-02-09",125.01,1.8494378360763,3586255,451525899,20.492885714286
"18","2017-02-10",119.93,-4.0636749060075,2853682,349674813,16.306754285714
"19","2017-02-13",122.91,2.4847827899608,2567130,314189038,14.669314285714
"20","2017-02-14",124.72,1.4726222439183,2441301,303636258,13.950291428571
"21","2017-02-15",120.53,-3.3595253367543,3525068,437309780,20.143245714286
"22","2017-02-16",120.01,-0.43142786028374,2235025,267647668,12.771571428571
"23","2017-02-17",116.39,-3.0164152987251,2805168,328675229,16.029531428571
"24","2017-02-20",114.13,-1.9417475728155,1945162,220826630,11.115211428571
"25","2017-02-21",125.54,9.9973714185578,3261729,396569381,18.638451428571
"26","2017-02-22",131.8,4.9864584992831,4626480,601293075,26.437028571429
"27","2017-02-23",132.98,0.89529590288314,3177331,418275055,18.156177142857
"28","2017-02-24",126.98,-4.5119566852158,4220994,546637474,24.119965714286
"29","2017-02-27",119.03,-6.2608284769255,4993570,597619556,28.534685714286
"30","2017-02-28",122.68,3.0664538351676,3672042,444736757,20.983097142857
"31","2017-03-01",122.7,0.016302575806974,3605520,450651549,20.602971428571
"32","2017-03-02",125.17,2.0130399348003,3994041,493146050,22.823091428571
"33","2017-03-03",123.15,-1.6138052248941,2382639,292597193,13.61508
"34","2017-03-06",135.47,10.004060089322,3035583,393650145,17.346188571429
"35","2017-03-07",137.9,1.7937550749243,4784179,661784162,27.338165714286
"36","2017-03-08",133.29,-3.3430021754895,3469812,474125811,19.827497142857
"37","2017-03-09",136.09,2.1006827218846,3127264,421978400,17.87008
"38","2017-03-10",134.17,-1.4108310676758,2169315,289999914,12.396085714286
"39","2017-03-13",140.99,5.0831035253783,3915705,549262830,22.375457142857
"40","2017-03-14",140.57,-0.29789346762183,2439769,344352572,13.941537142857
"41","2017-03-15",141.57,0.71138934338764,2246161,317501390,12.835205714286
"42","2017-03-16",143.93,1.667019848838,2543896,368416203,14.536548571429
"43","2017-03-17",138.66,-3.6615021190857,2538892,357868626,14.507954285714
"44","2017-03-20",140.67,1.4495889225443,1666143,232645410,9.5208171428571
"45","2017-03-21",142.68,1.4288760929836,1394919,197225134,7.9709657142857
"46","2017-03-22",149.07,4.4785534062237,2932196,427210215,16.755405714286
"47","2017-03-23",143.72,-3.5889179580063,2569562,371813630,14.683211428571
"48","2017-03-24",144.48,0.52880601168939,1333520,191547717,7.6201142857143
"49","2017-03-27",150.69,4.2981727574751,2812602,422228308,16.072011428571
"50","2017-03-28",146.22,-2.9663547680669,1901479,279444150,10.865594285714
"51","2017-03-29",144.18,-1.3951579811243,1890325,271521589,10.801857142857
"52","2017-03-30",142.39,-1.2415036759606,1598094,229534427,9.1319657142857
"53","2017-03-31",138.59,-2.6687267364281,1601698,222586731,9.15256
"54","2017-04-05",141.39,2.0203477884407,1524049,211145445,8.7088514285714
