"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-23",18.2,23.389830508475,8715840,168615320.66,83.806153846154
"2","2008-06-24",17.86,-1.8681318681319,4223267,73170230.12,40.608336538462
"3","2008-06-25",19.05,6.6629339305711,3259827,61142730.94,31.344490384615
"4","2008-06-26",19.81,3.9895013123359,3134405,62035300.52,30.138509615385
"5","2008-06-27",19.19,-3.1297324583544,1939569,36730947.88,18.649701923077
"6","2008-06-30",21.11,10.005211047421,2549403,51710584.41,24.513490384615
"7","2008-07-01",20.6,-2.4159166271909,2172874,45760262.03,20.893019230769
"8","2008-07-02",20.9,1.4563106796116,1495463,31463103.21,14.379451923077
"9","2008-07-03",22.51,7.7033492822967,2128002,46499135.16,20.461557692308
"10","2008-07-04",22.2,-1.3771657041315,1461004,32226378.5,14.048115384615
"11","2008-07-07",22.5,1.3513513513514,1954116,43763410.03,18.789576923077
"12","2008-07-08",21.91,-2.6222222222222,1768187,38542479.32,17.001798076923
"13","2008-07-09",22.41,2.2820629849384,1444697,31660972.12,13.891317307692
"14","2008-07-10",21.9,-2.2757697456493,1286752,28981625.04,12.372615384615
"15","2008-07-11",21.71,-0.86757990867579,695597,15163233.16,6.6884326923077
"16","2008-07-14",21.81,0.46061722708428,761614,16542367.54,7.3232115384615
"17","2008-07-15",19.72,-9.5827602017423,2364755,48406743.61,22.738028846154
"18","2008-07-16",19.29,-2.1805273833671,1114878,21888930.53,10.719980769231
"19","2008-07-17",19.09,-1.0368066355625,724212,14043798.07,6.9635769230769
"20","2008-07-18",19.4,1.6238868517548,646066,12342472.6,6.2121730769231
"21","2008-07-21",20.14,3.8144329896907,983618,19528839.5,9.4578653846154
"22","2008-07-22",20.2,0.29791459781529,705357,14111686.59,6.7822788461538
"23","2008-07-23",20.7,2.4752475247525,1274496,26692830.58,12.254769230769
"24","2008-07-24",20.92,1.0628019323672,856087,18075273.7,8.2316057692308
"25","2008-07-25",20.79,-0.62141491395795,651237,13624588.12,6.2618942307692
"26","2008-07-28",20.7,-0.43290043290043,498362,10402062.3,4.7919423076923
"27","2008-07-29",19.89,-3.9130434782609,734362,14707838.51,7.0611730769231
"28","2008-07-30",20.76,4.3740573152338,914373,18827209.56,8.7920480769231
"29","2008-07-31",19.88,-4.2389210019268,652421,13145782.56,6.2732788461538
"30","2008-08-01",20.35,2.364185110664,650527,12923382.65,6.2550673076923
"31","2008-08-04",20.36,0.049140049140039,411907,8258353.5,3.9606442307692
"32","2008-08-05",19.51,-4.1748526522593,359597,7191201.02,3.4576634615385
"33","2008-08-06",19.5,-0.051255766273714,375390,7421857.62,3.6095192307692
"34","2008-08-07",20.14,3.2820512820513,581431,11587015,5.5906826923077
"35","2008-08-08",18.4,-8.6395233366435,662412,12708607.83,6.3693461538462
"36","2008-08-11",16.95,-7.8804347826087,581512,10128001.97,5.5914615384615
"37","2008-08-12",17.19,1.4159292035398,290513,4986595.3,2.7933942307692
"38","2008-08-13",17.17,-0.11634671320535,526451,8694103.8,5.0620288461538
"39","2008-08-14",17,-0.990099009901,244967,4136790.95,2.3554519230769
"40","2008-08-15",17.03,0.1764705882353,277781,4722799.15,2.6709711538462
"41","2008-08-18",15.62,-8.2795067527892,304123,4921038.04,2.9242596153846
"42","2008-08-19",15.93,1.9846350832266,166789,2643518.42,1.6037403846154
"43","2008-08-20",16.98,6.5913370998117,704624,11859176.18,6.7752307692308
"44","2008-08-21",16.26,-4.2402826855124,405608,6723366.17,3.9000769230769
"45","2008-08-22",15.85,-2.5215252152522,244298,3890275.7,2.3490192307692
"46","2008-08-25",15.87,0.12618296529968,172338,2764420.35,1.6570961538462
"47","2008-08-26",15.03,-5.2930056710775,273300,4215652.12,2.6278846153846
"48","2008-08-27",15.15,0.79840319361278,239666,3570688.43,2.3044807692308
"49","2008-08-28",15.57,2.7722772277228,420317,6432564.76,4.0415096153846
"50","2008-08-29",15.57,NA,NA,NA,NA
"51","2008-09-01",15.01,-3.5966602440591,346700,5305542.49,3.3336538461538
"52","2008-09-02",15.13,0.79946702198535,110449,1660856.15,1.0620096153846
"53","2008-09-03",14.99,-0.92531394580304,251078,3726634.76,2.4142115384615
"54","2008-09-04",15.1,0.73382254836557,199783,2999585.15,1.9209903846154
"55","2008-09-05",14.15,-6.2913907284768,317599,4542994.88,3.0538365384615
"56","2008-09-08",13.48,-4.7349823321555,424380,5855329.6,4.0805769230769
"57","2008-09-09",13.51,0.22255192878338,149379,2019089.92,1.4363365384615
"58","2008-09-10",13.4,-0.81421169504071,314372,4258243.9,3.0228076923077
"59","2008-09-11",12.8,-4.4776119402985,333089,4339408.09,3.2027788461538
"60","2008-09-12",12.78,-0.15625000000001,186720,2397453.91,1.7953846153846
"61","2008-09-16",12.63,-1.1737089201878,265689,3363584.43,2.5547019230769
"62","2008-09-17",12.75,0.9501187648456,192015,2429853.38,1.8462980769231
"63","2008-09-18",13.07,2.5098039215686,622853,7837746.57,5.9889711538462
"64","2008-09-19",14.38,10.022953328233,805825,11452888.43,7.7483173076923
"65","2008-09-22",14.82,3.0598052851182,1215008,18324264.86,11.682769230769
"66","2008-09-23",13.34,-9.9865047233468,2005100,27308224.72,15.423846153846
"67","2008-09-24",13.1,-1.7991004497751,918285,11709372.82,7.0637307692308
"68","2008-09-25",13.44,2.5954198473282,865043,11540093.22,6.6541769230769
"69","2008-09-26",13.19,-1.860119047619,457483,6021590.39,3.5191
