"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-16",29.89,66.055555555556,12219427,358661970.07,91.189753731343
"2","2011-09-19",30.6,2.3753763800602,8693290,254774009.37,64.875298507463
"3","2011-09-20",28.01,-8.4640522875817,6560855,188684245.18,48.961604477612
"4","2011-09-21",28.88,3.106033559443,5272630,147783428.55,39.347985074627
"5","2011-09-22",25.99,-10.006925207756,5190649,140980722.76,38.736186567164
"6","2011-09-23",25.1,-3.4243939976914,3433121,85850377.29,25.620305970149
"7","2011-09-26",25.17,0.2788844621514,3010648,77125434.07,22.46752238806
"8","2011-09-27",24.34,-3.2975764799364,3059510,74842379.49,22.832164179104
"9","2011-09-28",23.52,-3.3689400164339,2255683,54168280.42,16.833455223881
"10","2011-09-29",22.96,-2.3809523809524,1985210,45926568.44,14.815
"11","2011-09-30",23.01,0.21777003484321,1291477,29637431.81,9.6378880597015
"12","2011-10-10",22.97,-0.17383746197307,1055965,24381307.09,7.8803358208955
"13","2011-10-11",23.71,3.2215933826731,2839487,68076098.75,21.190201492537
"14","2011-10-12",24.9,5.0189793336145,2938963,70954885.09,21.932559701493
"15","2011-10-13",25.3,1.6064257028113,2838020,72155956.84,21.179253731343
"16","2011-10-14",25.48,0.71146245059288,1991479,49868589.61,14.86178358209
"17","2011-10-17",26.25,3.021978021978,3002987,78379393.58,22.410350746269
"18","2011-10-18",25.05,-4.5714285714286,2138805,54391543.9,15.961231343284
"19","2011-10-19",24.85,-0.79840319361277,1230819,30711730.48,9.1852164179104
"20","2011-10-20",23.39,-5.8752515090543,1544492,36494781.37,11.526059701493
"21","2011-10-21",23.81,1.795639162035,2312625,56078188.92,17.258395522388
"22","2011-10-24",23.81,NA,NA,NA,NA
"23","2011-10-25",26.19,9.9958000839983,3070441,77392740.11,22.91373880597
"24","2011-10-26",27.05,3.2836960672012,5711855,155143950.27,42.62578358209
"25","2011-10-27",28.79,6.4325323475046,5568046,156758910.99,41.552582089552
"26","2011-10-28",31.67,10.003473428274,6414097,190668874.83,47.866395522388
"27","2011-10-31",32.99,4.1679823176508,5881999,187789072.63,43.895514925373
"28","2011-11-01",32.03,-2.9099727190058,4186270,133813402.69,31.240820895522
"29","2011-11-02",33.46,4.4645644708086,4729526,153229803.86,35.294970149254
"30","2011-11-03",31.7,-5.2600119545726,4917510,158294255.83,36.697835820896
"31","2011-11-04",31.9,0.63091482649842,2979626,94971589.69,22.236014925373
"32","2011-11-07",32.39,1.5360501567398,3127780,101334382.36,23.341641791045
"33","2011-11-08",31.38,-3.1182463723371,2817726,88721645.02,21.027805970149
"34","2011-11-09",33,5.1625239005736,3706421,118988990.3,27.659858208955
"35","2011-11-10",30.7,-6.969696969697,4982075,162311139.32,37.179664179104
"36","2011-11-11",29.89,-2.6384364820847,2728476,81777752.96,20.36176119403
"37","2011-11-14",31.58,5.6540649046504,3821121,120329627.74,28.515828358209
"38","2011-11-15",32.15,1.8049398353388,2954421,94328592.16,22.047917910448
"39","2011-11-16",30.81,-4.1679626749611,2442984,76006679.62,18.231223880597
"40","2011-11-17",32.29,4.803635183382,4707327,150608475.3,35.129305970149
"41","2011-11-18",32.29,NA,NA,NA,NA
"42","2011-11-21",29.4,-8.9501393620316,3065256,90822934.44,22.875044776119
"43","2011-11-22",29.41,0.034013605442182,2333537,66906221.11,17.414455223881
"44","2011-11-23",28.58,-2.8221693301598,1516725,43823634.89,11.318843283582
"45","2011-11-24",29.05,1.6445066480056,1733435,49884382.3,12.936082089552
"46","2011-11-25",28.27,-2.6850258175559,1288831,36971115.61,9.6181417910448
"47","2011-11-28",29.29,3.6080650866643,2089246,60924653.13,15.591388059701
"48","2011-11-29",28.88,-1.399795151929,1605363,46408475.62,11.980320895522
"49","2011-11-30",26.42,-8.5180055401662,2241368,61168004,16.726626865672
"50","2011-12-01",27.6,4.4663133989402,2146487,59134732.1,16.018559701493
"51","2011-12-02",26.49,-4.0217391304348,1739660,47230536.42,12.982537313433
"52","2011-12-05",25.15,-5.0585126462816,1266127,32180410,9.4487089552239
"53","2011-12-06",26.27,4.4532803180915,1786591,46257287.38,13.332768656716
"54","2011-12-07",26.81,2.055576703464,1793656,48008915.34,13.385492537313
"55","2011-12-08",27.06,0.93248787765759,1985036,53641624.48,14.813701492537
"56","2011-12-09",28.71,6.0975609756098,3395466,95351620.2,25.339298507463
"57","2011-12-12",28.1,-2.1246952281435,2370180,67579287.13,17.687910447761
"58","2011-12-13",28.33,0.81850533807828,2720293,76839736.33,20.300694029851
"59","2011-12-14",26.3,-7.1655488881045,2234794,61024679.35,16.677567164179
"60","2011-12-15",24.97,-5.0570342205323,1872657,47788064.05,13.975052238806
"61","2011-12-16",26.35,5.52663195835,5081212,126580585.99,30.426419161677
"62","2011-12-19",28.16,6.8690702087286,5021595,133938072.67,30.069431137725
"63","2011-12-20",27.28,-3.125,2786427,77115879.06,16.685191616766
"64","2011-12-21",26.26,-3.7390029325513,2679263,73188349.39,16.043491017964
"65","2011-12-22",26.85,2.2467631378522,3374447,88706103.99,20.206269461078
"66","2011-12-23",26.57,-1.0428305400372,2516711,67423879.1,15.070125748503
