"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-06",18.1,6.4705882352941,15883855,302261546.95,81.247340153453
"2","2011-05-09",17.47,-3.4806629834254,8111340,140188103.06,41.490230179028
"3","2011-05-10",17.6,0.74413279908416,5795934,100567910.44,29.646721227621
"4","2011-05-11",17.27,-1.875,4577366,79238794.02,23.413636828645
"5","2011-05-12",17.25,-0.11580775911986,4087382,71307694.77,20.907324808184
"6","2011-05-13",18.02,4.463768115942,4804847,84955702.49,24.577222506394
"7","2011-05-16",18.21,1.0543840177581,5833195,107401208.54,29.837314578005
"8","2011-05-17",18.35,0.76880834706206,3937853,72041203,20.142470588235
"9","2011-05-18",17.55,-4.3596730245232,3991053,70865586,20.414593350384
"10","2011-05-19",17.55,0,1833731,32246342.29,9.3796982097187
"11","2011-05-20",17.23,-1.8233618233618,1764113,30493906.54,9.0235959079284
"12","2011-05-23",16.45,-4.5269878119559,2439210,40891963.94,12.476777493606
"13","2011-05-24",16.56,0.66869300911854,1579438,25938049.71,8.0789667519182
"14","2011-05-25",15.96,-3.6231884057971,1503316,24343432.02,7.6895959079284
"15","2011-05-26",15.8,-1.0025062656642,1146806,18400966.37,5.8660153452685
"16","2011-05-27",15.81,0.063291139240505,1098438,17393804.27,5.6186086956522
"17","2011-05-30",15.65,-1.0120177103099,748293,11799873.17,3.8275856777494
"18","2011-05-31",16.09,2.8115015974441,1125959,17934795.84,5.7593810741688
"19","2011-06-01",16.34,1.5537600994406,1400474,22785967.45,7.1635498721228
"20","2011-06-02",16.02,-1.9583843329253,1190291,18912276.23,6.0884450127877
"21","2011-06-03",16.16,0.87390761548065,970970,15635194.44,4.9665984654731
"22","2011-06-07",16.13,-0.18564356435644,646608,10438984.39,3.3074578005115
"23","2011-06-08",15.9,-1.4259144451333,1196835,18929734.43,6.1219181585678
"24","2011-06-09",15.7,-1.2578616352201,794430,12509516.13,4.0635805626598
"25","2011-06-10",15.39,-1.9745222929936,1121109,17217314.98,5.7345728900256
"26","2011-06-13",15.21,-1.1695906432749,762084,11553959.29,3.8981278772379
"27","2011-06-14",15.36,0.98619329388559,787500,12090435.03,4.0281329923274
"28","2011-06-15",15.4,0.26041666666667,1019809,15789421.88,5.2164143222506
"29","2011-06-16",15.1,-1.948051948052,652215,9906367.11,3.3361381074169
"30","2011-06-17",15.06,-0.26490066225165,481154,7281669,2.4611457800512
"31","2011-06-20",15.31,1.660026560425,1055904,16107639.51,5.4010434782609
"32","2011-06-21",15.59,1.828870019595,1490075,23085112.55,7.6218670076726
"33","2011-06-22",16.15,3.5920461834509,1881447,29672955.06,9.6237698209719
"34","2011-06-23",16.89,4.5820433436533,4498591,74755530.73,23.010695652174
"35","2011-06-24",17.14,1.4801657785672,5102310,86872351.45,26.098772378517
"36","2011-06-27",17.55,2.392065344224,5585142,98002267.29,28.568501278772
"37","2011-06-28",17.34,-1.1965811965812,2291338,39599606.73,11.720398976982
"38","2011-06-29",17.78,2.5374855824683,5068294,91195028.19,25.924777493606
"39","2011-06-30",17.8,0.11248593925759,2377042,42095775.82,12.158782608696
"40","2011-07-01",17.42,-2.1348314606742,2395811,42198261.15,12.254787723785
"41","2011-07-04",18.03,3.5017221584386,3313315,58531827.34,16.947902813299
"42","2011-07-05",17.93,-0.55463117027178,2356624,42571141.32,12.054342710997
"43","2011-07-06",18.33,2.2308979364194,4227833,77275655.8,21.625744245524
"44","2011-07-07",18.58,1.3638843426077,4092704,76059394.84,20.934547314578
"45","2011-07-08",19.27,3.713670613563,4172937,78382744.11,21.34494629156
"46","2011-07-11",19.6,1.712506486767,5541268,108771985.63,28.344081841432
"47","2011-07-12",18.58,-5.2040816326531,3796094,72052071.35,19.417360613811
"48","2011-07-13",18.95,1.9913885898816,3763455,71040861.96,19.250409207161
"49","2011-07-14",18.99,0.21108179419525,3073240,57973930.06,15.71989769821
"50","2011-07-15",18.72,-1.4218009478673,2448038,46318016.03,12.521933503836
"51","2011-07-18",18.4,-1.7094017094017,2332956,42960197.15,11.933278772379
"52","2011-07-19",18.29,-0.59782608695652,1464518,26850169.69,7.4911406649616
"53","2011-07-20",17.95,-1.858939311099,1686017,30558167.82,8.6241278772379
"54","2011-07-21",17.87,-0.44568245125347,1129313,20194933.29,5.776537084399
"55","2011-07-22",17.85,-0.11191941801902,832136,14917874.91,4.2564501278772
"56","2011-07-25",17.3,-3.0812324929972,1358147,23959069.35,6.9470434782609
"57","2011-07-26",17.39,0.52023121387283,644565,11185912.17,3.2970076726343
"58","2011-07-27",17.88,2.8177113283496,1389782,24609278.2,7.1088593350384
"59","2011-07-28",17.93,0.27964205816555,1568669,28125766.26,8.0238823529412
"60","2011-07-29",17.72,-1.1712214166202,696888,12401349.41,3.5646445012788
"61","2011-08-01",18.12,2.2573363431151,1129930,20357150.54,5.7796930946292
"62","2011-08-02",17.97,-0.82781456953644,1003774,17854234.96,5.1343938618926
"63","2011-08-03",18.54,3.1719532554257,2585274,47397973.37,13.223907928389
"64","2011-08-04",18.03,-2.7508090614887,1447285,26420622.35,7.4029923273657
"65","2011-08-05",17.48,-3.0504714364947,1088336,19166246.04,5.5669360613811
"66","2011-08-08",16.43,-6.0068649885584,981768,16506352.26,4.0319014373717
"67","2011-08-09",16.27,-0.97382836275107,942301,15176096.42,3.869819301848
"68","2011-08-10",16.43,0.98340503995083,1120158,18527830.82,4.6002381930185
"69","2011-08-11",16.67,1.4607425441266,1154432,18929937.27,4.7409938398357
"70","2011-08-12",16.8,0.77984403119376,1146259,19372676.7,4.7074291581109
