"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-16",30.03,197.91666666667,19824761,624533596.86,49.5619025
"2","2000-06-19",28.59,-4.7952047952048,3443176,99814074.87,8.60794
"3","2000-06-20",29.17,2.0286813571179,1329345,38763422.85,3.3233625
"4","2000-06-21",29.25,0.27425437092903,1255776,36979447.78,3.13944
"5","2000-06-22",28.8,-1.5384615384615,1246719,36163743.98,3.1167975
"6","2000-06-23",29.57,2.6736111111111,1477738,42944916.18,3.694345
"7","2000-06-26",29.63,0.20290835306053,1633400,48800763.41,4.0835
"8","2000-06-27",29.13,-1.6874789065137,813081,23775335.32,2.0327025
"9","2000-06-28",29.51,1.304497082046,598776,17488674.84,1.49694
"10","2000-06-29",30.1,1.9993222636394,1472120,43926774.45,3.6803
"11","2000-06-30",29.53,-1.8936877076412,1369728,41330232.59,3.42432
"12","2000-07-03",28.67,-2.9122925838131,990362,28689665.91,2.475905
"13","2000-07-04",29.07,1.3951866062086,445922,12886045.3,1.114805
"14","2000-07-05",28.7,-1.2727898176815,364100,10499146.7,0.91025
"15","2000-07-06",28.52,-0.62717770034843,589180,16841797.51,1.47295
"16","2000-07-07",28.89,1.2973352033661,411219,11949369.95,1.0280475
"17","2000-07-10",29.13,0.8307372793354,498340,14580264.13,1.24585
"18","2000-07-11",29.78,2.2313765877103,740444,21798228.61,1.85111
"19","2000-07-12",29.21,-1.9140362659503,456185,13390650.86,1.1404625
"20","2000-07-13",31.48,7.7713111947963,4731699,147737643.65,11.8292475
"21","2000-07-14",30.83,-2.0648030495553,2290811,71333003.31,5.7270275
"22","2000-07-17",30.83,0,874333,27097354.41,2.1858325
"23","2000-07-18",30.97,0.45410314628609,510098,15863072.1,1.275245
"24","2000-07-19",30.9,-0.22602518566355,593260,18415579.75,1.48315
"25","2000-07-20",30.26,-2.0711974110032,871474,26467443.59,2.178685
"26","2000-07-21",29.89,-1.2227362855254,556421,16771527.43,1.3910525
"27","2000-07-24",29.49,-1.3382402141184,380905,11233141.8,0.9522625
"28","2000-07-25",29.34,-0.5086469989827,348480,10230478.15,0.8712
"29","2000-07-26",29.77,1.4655760054533,329596,9860977.06,0.82399
"30","2000-07-27",29.41,-1.2092710782667,411450,12143243.4,1.028625
"31","2000-07-28",29.86,1.5300918055083,363663,10772201.43,0.9091575
"32","2000-07-31",29.7,-0.53583389149364,378832,11141364.73,0.94708
"33","2000-08-01",29.46,-0.8080808080808,201050,5924825.5,0.502625
"34","2000-08-02",29.65,0.64494229463679,357823,10705976.44,0.8945575
"35","2000-08-03",29.76,0.37099494097809,336212,10003607.99,0.84053
"36","2000-08-04",29.8,0.13440860215053,640302,19191732.97,1.600755
"37","2000-08-07",30.1,1.006711409396,309169,9194150.53,0.7729225
"38","2000-08-08",29.78,-1.063122923588,418235,12523897.7,1.0455875
"39","2000-08-09",29.88,0.33579583613162,331615,9911820.6,0.8290375
"40","2000-08-10",30.51,2.1084337349398,1118172,34127194.06,2.79543
"41","2000-08-11",29.99,-1.7043592264831,505400,15282802.24,1.2635
"42","2000-08-14",29.94,-0.16672224074691,492115,14664468.55,1.2302875
"43","2000-08-15",29.8,-0.46760187040748,380200,11351902.07,0.9505
"44","2000-08-16",29.75,-0.16778523489933,303131,9000363.89,0.7578275
"45","2000-08-17",29.58,-0.57142857142858,311228,9222562.59,0.77807
"46","2000-08-18",29.71,0.43948613928331,325057,9694710.63,0.8126425
"47","2000-08-21",29.42,-0.97610232245035,553670,16339420.81,1.384175
"48","2000-08-22",29.12,-1.0197144799456,475100,13950932.75,1.18775
"49","2000-08-23",28.8,-1.0989010989011,794806,22778382.01,1.987015
"50","2000-08-24",29,0.69444444444444,432450,12491286.99,1.081125
"51","2000-08-25",29.24,0.82758620689655,279614,8159636.19,0.699035
"52","2000-08-28",28.9,-1.1627906976744,305020,8825484.91,0.76255
"53","2000-08-29",29.01,0.38062283737025,318871,9196849.39,0.7971775
"54","2000-08-30",29.32,1.068597035505,494061,14586924.23,1.2351525
"55","2000-08-31",28.6,-2.4556616643929,334043,9623109.1,0.8351075
"56","2000-09-01",28.3,-1.0489510489511,402280,11438380.9,1.0057
"57","2000-09-04",28.16,-0.49469964664311,296283,8330442.3,0.7407075
"58","2000-09-05",27.61,-1.953125,361600,10150840.28,0.904
"59","2000-09-06",27.61,NA,NA,NA,NA
"60","2000-09-07",27.36,-0.90546903295907,319190,8736393.01,0.797975
"61","2000-09-08",27.43,0.25584795321638,222952,6117957.52,0.55738
"62","2000-09-11",27.39,-0.1458257382428,191203,5210641.42,0.4780075
"63","2000-09-12",27.66,0.98576122672508,136041,3754859.26,0.3401025
"64","2000-09-13",27.65,-0.036153289949391,137569,3801777.12,0.3439225
"65","2000-09-14",27.2,-1.627486437613,281500,7686219.72,0.70375
"66","2000-09-15",27.23,0.11029411764706,137222,3733547.8,0.343055
"67","2000-09-18",26.68,-2.0198310686743,344200,9210832.02,0.8605
"68","2000-09-19",25.8,-3.2983508245877,480542,12506307.69,1.201355
"69","2000-09-20",25.93,0.50387596899224,167954,4335632.44,0.419885
"70","2000-09-21",25.92,-0.03856536829926,122000,3170731,0.305
"71","2000-09-22",25.61,-1.195987654321,121170,3124971.82,0.302925
