"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-17",40.14,261.9477006312,9693552,434937313.32,63.773368421053
"2","2007-08-20",38.04,-5.2316890881913,3094071,115525479.2,20.355730263158
"3","2007-08-21",37.16,-2.3133543638276,1637275,60927025.64,10.771546052632
"4","2007-08-22",36.8,-0.96878363832077,1355544,49482177.93,8.9180526315789
"5","2007-08-23",35.17,-4.4293478260869,1813993,64430166.29,11.934164473684
"6","2007-08-24",34.62,-1.5638328120557,1262405,43597634.87,8.3052960526316
"7","2007-08-27",34.7,0.23108030040441,799463,27891070.27,5.259625
"8","2007-08-28",35.09,1.1239193083574,1545496,52568367.46,10.167736842105
"9","2007-08-29",33.53,-4.4457110287831,667817,22728379.07,4.3935328947368
"10","2007-08-30",33.95,1.2526096033403,516600,17548672.51,3.3986842105263
"11","2007-08-31",34.35,1.1782032400589,635541,21860663.96,4.1811907894737
"12","2007-09-03",34.5,0.43668122270742,703253,24418677.66,4.6266644736842
"13","2007-09-04",33.6,-2.6086956521739,635701,21461372.34,4.1822434210526
"14","2007-09-05",33.76,0.47619047619047,428281,14357851.6,2.8176381578947
"15","2007-09-06",33.71,-0.14810426540284,432855,14635580.96,2.8477302631579
"16","2007-09-07",32.6,-3.2927914565411,794762,26277081.17,5.2286973684211
"17","2007-09-10",32.6,NA,NA,NA,NA
"18","2007-09-11",29.5,-9.5092024539877,960812,30178111.4,6.3211315789474
"19","2007-09-12",29.88,1.2881355932203,648989,19207146.71,4.2696644736842
"20","2007-09-13",29.25,-2.1084337349398,519225,15221437.8,3.4159539473684
"21","2007-09-14",30.21,3.2820512820513,723143,21672908.73,4.7575197368421
"22","2007-09-17",29.76,-1.4895729890765,388079,11519920.38,2.5531513157895
"23","2007-09-18",29.13,-2.116935483871,463930,13512941.99,3.0521710526316
"24","2007-09-19",28.65,-1.6477857878476,443062,12903855.12,2.9148815789474
"25","2007-09-20",28.9,0.87260034904014,557603,16133976.45,3.6684407894737
"26","2007-09-21",27.36,-5.3287197231834,563946,15600600.01,3.7101710526316
"27","2007-09-24",26.18,-4.312865497076,465145,12257971.88,3.0601644736842
"28","2007-09-25",26.49,1.1841100076394,424748,11230161.57,2.7943947368421
"29","2007-09-26",25.81,-2.567006417516,290700,7588075,1.9125
"30","2007-09-27",26.92,4.3006586594343,714798,19098416.41,4.7026184210526
"31","2007-09-28",27.19,1.0029717682021,564781,15282204.13,3.7156644736842
"32","2007-10-08",26.63,-2.0595807282089,437051,11740839.66,2.8753355263158
"33","2007-10-09",28.25,6.0833646263613,818528,22604344.16,5.3850526315789
"34","2007-10-10",27.55,-2.4778761061947,435194,12137832.01,2.8631184210526
"35","2007-10-11",27.46,-0.32667876588022,444675,12118207.02,2.9254934210526
"36","2007-10-12",29.7,8.1573197378004,1675445,47666191.22,11.022664473684
"37","2007-10-15",31.17,4.949494949495,2337606,71670234.92,15.378986842105
"38","2007-10-16",29.68,-4.7802374077639,704759,21019589.47,4.6365723684211
"39","2007-10-17",28.9,-2.6280323450135,442380,12831069.83,2.9103947368421
"40","2007-10-18",28.88,-0.069204152249133,368749,10761029.57,2.4259802631579
"41","2007-10-19",28.03,-2.9432132963989,366160,10378971.22,2.4089473684211
"42","2007-10-22",26.16,-6.6714234748484,389449,10442779.89,2.5621644736842
"43","2007-10-23",26.21,0.19113149847095,333091,8627606.72,2.1913881578947
"44","2007-10-24",25.9,-1.1827546737886,310849,8036019.7,2.0450592105263
"45","2007-10-25",23.4,-9.6525096525097,682789,16436350.02,4.4920328947368
"46","2007-10-26",22.5,-3.8461538461538,437036,9879518.78,2.8752368421053
"47","2007-10-29",23.27,3.4222222222222,279265,6364820.94,1.8372697368421
"48","2007-10-30",23.49,0.945423291792,168279,3910925.48,1.1070986842105
"49","2007-10-31",24.45,4.0868454661558,331008,8009527.45,2.1776842105263
"50","2007-11-01",23.54,-3.721881390593,220005,5218961.51,1.4474013157895
"51","2007-11-02",22.6,-3.9932030586236,244188,5566081.45,1.6065
"52","2007-11-05",23,1.7699115044248,237145,5425850.31,1.5601644736842
"53","2007-11-06",23.34,1.4782608695652,276016,6452629.96,1.8158947368421
"54","2007-11-07",23.71,1.5852613538989,362555,8579278.55,2.3852302631579
"55","2007-11-08",23.31,-1.6870518768452,319887,7552829.97,2.1045197368421
"56","2007-11-09",22.67,-2.7456027456027,229663,5232498.23,1.5109407894737
"57","2007-11-12",21.42,-5.5138950154389,390140,8495460.06,2.5667105263158
"58","2007-11-13",21.66,1.1204481792717,184526,3998779.62,1.2139868421053
"59","2007-11-14",22.5,3.8781163434903,341872,7634501.02,2.2491578947368
"60","2007-11-15",22.35,-0.66666666666666,340764,7645717.11,2.2418684210526
"61","2007-11-16",24.59,10.022371364653,2119991,50702471.26,13.947309210526
"62","2007-11-19",26.19,6.5067100447336,4424288,114672170.38,23.285726315789
"63","2007-11-20",25.5,-2.6345933562428,2073865,52960323.26,10.915078947368
"64","2007-11-21",28.05,10,3356193,91337313.4,17.664173684211
"65","2007-11-22",27.6,-1.6042780748663,4010061,114702007.27,21.105584210526
"66","2007-11-23",27.99,1.4130434782609,2277458,62346983.35,11.986621052632
