"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-03-10",6.09,103,151209420,895735896,54.003364285714
"2","2004-03-11",6.03,-0.98522167487684,75850124,460266024,27.08933
"3","2004-03-12",5.89,-2.3217247097844,47255575,280726081,16.876991071429
"4","2004-03-15",6.04,2.5466893039049,47357323,286346356,16.913329642857
"5","2004-03-16",6.38,5.6291390728477,75265017,475358777,26.880363214286
"6","2004-03-17",6.41,0.47021943573668,41160285,265085738,14.700101785714
"7","2004-03-18",6.27,-2.1840873634945,28203966,177857581,10.072845
"8","2004-03-19",6.38,1.7543859649123,16940712,107013368,6.0502542857143
"9","2004-03-22",6.54,2.5078369905956,43342551,284303101,15.4794825
"10","2004-03-23",6.52,-0.30581039755352,15561967,100677990,5.5578453571429
"11","2004-03-24",6.41,-1.6871165644172,14643830,94534501,5.2299392857143
"12","2004-03-25",6.4,-0.15600624024961,11019908,70309725,3.9356814285714
"13","2004-03-26",6.32,-1.25,9797099,62025306,3.4989639285714
"14","2004-03-29",6.19,-2.0569620253165,12989482,80899739,4.6391007142857
"15","2004-03-30",6.3,1.7770597738287,7437268,46353835,2.6561671428571
"16","2004-03-31",6.26,-0.63492063492064,7224694,45253441,2.5802478571429
"17","2004-04-01",6.28,0.31948881789138,8471210,53084640,3.0254321428571
"18","2004-04-02",6.29,0.15923566878981,8312719,52322453,2.9688282142857
"19","2004-04-05",6.22,-1.1128775834658,10973351,68211314,3.9190539285714
"20","2004-04-06",6.38,2.572347266881,16667194,104088914,5.9525692857143
"21","2004-04-07",6.28,-1.5673981191223,10729018,67974580,3.8317921428571
"22","2004-04-08",6.23,-0.79617834394904,8162853,51301175,2.9153046428571
"23","2004-04-09",6.14,-1.4446227929374,9655236,59551349,3.4482985714286
"24","2004-04-12",6.19,0.81433224755701,5706053,35196146,2.0378760714286
"25","2004-04-13",6.11,-1.2924071082391,5646090,34732519,2.0164607142857
"26","2004-04-14",6,-1.8003273322422,7467952,44991649,2.6671257142857
"27","2004-04-15",5.89,-1.8333333333333,6177382,36681994,2.2062078571429
"28","2004-04-16",5.88,-0.16977928692699,6386399,37420767,2.2808567857143
"29","2004-04-19",5.88,0,3618592,21331308,1.2923542857143
"30","2004-04-20",5.96,1.3605442176871,4139601,24378336,1.4784289285714
"31","2004-04-21",5.91,-0.83892617449664,3982045,23710324,1.4221589285714
"32","2004-04-22",6.02,1.8612521150592,3461595,20603462,1.2362839285714
"33","2004-04-23",5.96,-0.99667774086378,4998287,30043553,1.7851025
"34","2004-04-26",5.92,-0.67114093959732,3066587,18319073,1.0952096428571
"35","2004-04-27",5.82,-1.6891891891892,3757930,21942029,1.3421178571429
"36","2004-04-28",5.82,0,3612820,21169426,1.2902928571429
"37","2004-04-29",5.76,-1.0309278350516,3282299,19012007,1.1722496428571
"38","2004-04-30",5.8,0.69444444444445,1989892,11504255,0.71067571428571
"39","2004-05-10",5.8,NA,NA,NA,NA
"40","2004-05-11",5.56,-4.1379310344828,5112230,28319337,1.8257964285714
"41","2004-05-12",5.7,2.5179856115108,3884092,21759154,1.3871757142857
"42","2004-05-13",5.59,-1.9298245614035,2401648,13501997,0.85773142857143
"43","2004-05-14",5.51,-1.4311270125224,2340872,12916865,0.83602571428571
"44","2004-05-17",5.5,-0.18148820326678,1763993,9679553,0.6299975
"45","2004-05-18",5.66,2.9090909090909,2581896,14444690,0.92210571428571
"46","2004-05-19",5.56,-1.7667844522968,2834589,15911483,1.0123532142857
"47","2004-05-20",5.53,-0.53956834532373,1430585,7921633,0.51092321428571
"48","2004-05-21",5.57,0.72332730560579,1411067,7820282,0.5039525
"49","2004-05-24",5.5,-1.2567324955117,1045587,5781819,0.37342392857143
"50","2004-05-25",5.27,-4.1818181818182,2894985,15523057,1.0339232142857
"51","2004-05-26",5.16,-2.0872865275142,2763614,14226793,0.987005
"52","2004-05-27",5.24,1.5503875968992,3567452,18587319,1.27409
"53","2004-05-28",5.17,-1.3358778625954,1637074,8519782,0.58466928571429
"54","2004-05-31",5.17,0,1667809,8578696,0.59564607142857
"55","2004-06-01",5.37,3.8684719535783,5384272,28556168,1.9229542857143
"56","2004-06-02",5.33,-0.74487895716946,3956501,21230465,1.4130360714286
"57","2004-06-03",5.18,-2.8142589118199,3446631,17950093,1.2309396428571
"58","2004-06-04",5.24,1.1583011583012,2420646,12749045,0.86451642857143
"59","2004-06-07",5.2,-0.76335877862595,1799889,9382948,0.6428175
"60","2004-06-08",5.11,-1.7307692307692,2067154,10626603,0.73826928571429
"61","2004-06-09",5.06,-0.97847358121332,2101990,10709199,0.75071071428571
"62","2004-06-10",5.02,-0.7905138339921,2348403,11757474,0.83871535714286
"63","2004-06-11",5.01,-0.19920318725099,2040227,10364298,0.7286525
"64","2004-06-14",4.8,-4.1916167664671,3347387,16241545,1.1954953571429
"65","2004-06-15",4.88,1.6666666666667,3371440,16269395,1.2040857142857
"66","2004-06-16",5,2.4590163934426,9643447,47709332,3.4440882142857
"67","2004-06-17",4.93,-1.4,7740297,38676174,2.7643917857143
"68","2004-06-18",4.91,-0.40567951318458,2502508,12194628,0.89375285714286
