"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",106.5,77.5,9167552,960770666.09,91.020174741859
"2","2009-11-02",95.85,-10,3794956,365434107.89,37.678276409849
"3","2009-11-03",90.5,-5.5816379760042,2008259,186278475.17,19.939028991263
"4","2009-11-04",92.7,2.4309392265193,1151275,107286090.13,11.430450754567
"5","2009-11-05",93.75,1.1326860841424,1568513,146571884.5,15.573004368546
"6","2009-11-06",90.58,-3.3813333333333,1082176,98668614.8,10.744400317712
"7","2009-11-09",89.18,-1.5455950540958,722969,64635870.13,7.1780083399523
"8","2009-11-10",87.12,-2.3099349629962,989954,87147974.53,9.8287728355838
"9","2009-11-11",86.99,-0.1492194674013,608693,52560532.71,6.0434173947577
"10","2009-11-12",87.58,0.67823887803196,627112,55162615.51,6.2262907069102
"11","2009-11-13",91.5,4.4759077414935,1358831,124415735.57,13.491173550437
"12","2009-11-16",90.85,-0.71038251366121,806860,72879288.93,8.0109213661636
"13","2009-11-17",90.48,-0.40726472206933,456026,41443189.16,4.527660841938
"14","2009-11-18",92.37,2.0888594164456,919245,84363384.84,9.1267374900715
"15","2009-11-19",96.79,4.7851033885461,2302426,222844182.1,22.859670373312
"16","2009-11-20",95.82,-1.0021696456246,947784,90752767.62,9.4100873709293
"17","2009-11-23",99.3,3.6318096430808,1139859,111942591.31,11.317106830818
"18","2009-11-24",91.65,-7.7039274924471,1131452,108997855.13,11.233637807784
"19","2009-11-25",97,5.8374249863611,1043074,99064219.98,10.35617553614
"20","2009-11-26",97.59,0.60824742268042,1819867,179396064.03,18.068576250993
"21","2009-11-27",100.89,3.3814940055334,1755032,175044585.11,17.424861000794
"22","2009-11-30",99.51,-1.3678263455248,1174806,116266615.62,11.664078633836
"23","2009-12-01",98.55,-0.96472716309919,1017604,99806920.31,10.103296266878
"24","2009-12-02",101.5,2.9934043632674,1742408,176893759.61,17.299523431295
"25","2009-12-03",111.33,9.6847290640394,1968694,207878965.12,19.546207307387
"26","2009-12-04",101,-9.278720919788,1830799,189026607.61,18.17711477363
"27","2009-12-07",103,1.980198019802,714648,73243102.95,7.0953931691819
"28","2009-12-08",102.62,-0.36893203883495,1107020,112390342.31,10.991064336775
"29","2009-12-09",101.97,-0.63340479438706,1154973,119181012.91,11.467166401906
"30","2009-12-10",100.41,-1.5298617240365,824998,83289013.09,8.1910047656871
"31","2009-12-11",96.69,-3.7048102778608,879555,86394909.06,8.7326747418586
"32","2009-12-14",95.52,-1.2100527458889,618314,58990725.94,6.1389396346307
"33","2009-12-15",95.71,0.19891122278057,422213,40659383.98,4.191947974583
"34","2009-12-16",94,-1.7866471633058,604933,56943260.09,6.0060861795075
"35","2009-12-17",89.79,-4.4787234042553,586940,53514138.95,5.8274424146148
"36","2009-12-18",90.6,0.90210491146006,771678,68646691.69,7.6616163621922
"37","2009-12-21",91.2,0.66225165562915,320386,29055415.57,3.1809571088165
"38","2009-12-22",87.04,-4.5614035087719,459095,40532899.51,4.5581314535346
"39","2009-12-23",88.7,1.9071691176471,341936,30309639.45,3.3949166004766
"40","2009-12-24",90.85,2.423900789177,432091,38870841.07,4.2900218427323
"41","2009-12-25",89.3,-1.706108970831,454440,40715914.35,4.511914217633
"42","2009-12-28",89.94,0.71668533034715,308196,27773920.27,3.0599285146942
"43","2009-12-29",90.39,0.50033355570381,306837,27633390.05,3.0464356632248
"44","2009-12-30",91.96,1.7369178006417,530801,48983766.85,5.270065528197
"45","2009-12-31",91.2,-0.82644628099173,272743,24875268.47,2.7079328832407
"46","2010-01-04",91.7,0.54824561403509,247084,22675207.45,2.4531771247021
"47","2010-01-05",92.63,1.0141766630316,323146,29692171.55,3.2083598093725
"48","2010-01-06",91.73,-0.97160747058188,265752,24442660.64,2.6385226370135
"49","2010-01-07",89.95,-1.9404774882808,389605,34997233.68,3.8681989674345
"50","2010-01-08",88.48,-1.6342412451362,327384,28776345.46,3.2504368546465
"51","2010-01-11",88.83,0.39556962025316,301034,26658628.67,2.9888204924543
"52","2010-01-12",91,2.4428684003152,393106,35629837.32,3.9029586973789
"53","2010-01-13",91.04,0.043956043956051,284326,25793660.21,2.8229348689436
"54","2010-01-14",93.85,3.0865553602812,525909,49140477.64,5.2214952343129
"55","2010-01-15",92.51,-1.427810335642,292846,27196190.89,2.9075258141382
"56","2010-01-18",91.88,-0.68100745865313,282512,26020896.07,2.8049245432883
"57","2010-01-19",92.68,0.87070091423597,727734,67765985.61,7.2253177124702
"58","2010-01-20",88.1,-4.941735002158,507305,45422453.33,5.036785146942
"59","2010-01-21",88.42,0.36322360953463,228125,20195938.58,2.2649424146148
"60","2010-01-22",85.87,-2.8839629043203,408446,35167392.88,4.0552621127879
"61","2010-01-25",84.42,-1.6885990450681,275383,23364464.77,2.7341441620334
"62","2010-01-26",84.16,-0.30798389007345,292025,24812185.79,2.8993745035743
"63","2010-01-27",83.85,-0.36834600760457,199901,16808085.22,1.9847200158856
"64","2010-01-28",81.35,-2.9815146094216,361421,29766168.3,3.5883737092931
"65","2010-01-29",83.61,2.7781192378611,453672,37893593.99,4.5042891183479
"66","2010-02-01",80.38,-3.863174261452,2038424,161652909.61,16.190818109611
"67","2010-02-02",78.42,-2.4384175167952,426685,33978205.02,3.3890786338364
"68","2010-02-03",78.75,0.42081101759755,433291,33362416.1,3.4415488482923
"69","2010-02-04",79.3,0.69841269841269,323395,25635624.49,2.5686656076251
"70","2010-02-05",81.89,3.266078184111,585843,48023706.82,4.6532406671962
