"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-26",81.3,23.763129852337,12963499,1073550556.71,73.656244318182
"2","2010-03-01",86.98,6.9864698646987,6775852,577723966.18,38.499159090909
"3","2010-03-02",91.46,5.1506093354794,5516096,497341883.23,31.341454545455
"4","2010-03-03",94.15,2.9411764705882,3656028,348331071.64,20.772886363636
"5","2010-03-04",96.77,2.7827934147637,3085316,296046602.55,17.530204545455
"6","2010-03-05",95.15,-1.6740725431435,2125166,202585914.14,12.074806818182
"7","2010-03-08",93.3,-1.9442984760904,2331134,219011363.72,13.245079545455
"8","2010-03-09",95.35,2.1972132904609,1483120,139633513.49,8.4268181818182
"9","2010-03-10",93.91,-1.5102254850551,1431281,136348025.84,8.1322784090909
"10","2010-03-11",98.88,5.2923011393888,1905095,183491886.54,10.824403409091
"11","2010-03-12",95,-3.9239482200647,1878946,183083953.94,10.675829545455
"12","2010-03-15",98.3,3.4736842105263,1788534,175244924.72,10.162125
"13","2010-03-16",100.1,1.8311291963377,1656665,167107040.4,9.4128693181818
"14","2010-03-17",102.29,2.1878121878122,930930,94548456.44,5.289375
"15","2010-03-18",108.25,5.8265715123668,1535791,164175896.96,8.7260852272727
"16","2010-03-19",108.47,0.20323325635104,816985,87933691.19,4.6419602272727
"17","2010-03-22",107.39,-0.99566700470176,873933,93505178.93,4.9655284090909
"18","2010-03-23",107.56,0.1583015178322,937061,99988968.33,5.3242102272727
"19","2010-03-24",109.3,1.6177017478617,1504687,167722742.24,8.5493579545455
"20","2010-03-25",111.55,2.0585544373285,1166320,129844445.79,6.6268181818182
"21","2010-03-26",110.29,-1.1295383236217,833080,90847558.4,4.7334090909091
"22","2010-03-29",117.26,6.3197026022305,1474049,167699155.67,8.3752784090909
"23","2010-03-30",119.6,1.9955654101995,1002075,118684309.75,5.6936079545455
"24","2010-03-31",127.5,6.6053511705686,1185771,149322979.45,6.7373352272727
"25","2010-04-01",123.8,-2.9019607843137,1179714,149636412.11,6.7029204545455
"26","2010-04-02",120.1,-2.9886914378029,1430261,173186201.92,8.1264829545455
"27","2010-04-06",127.39,6.0699417152373,1123340,140480062.16,6.3826136363636
"28","2010-04-07",131.5,3.2263128974017,1091119,141936007.86,6.1995397727273
"29","2010-04-08",130,-1.1406844106464,1103157,148439668.25,6.2679375
"30","2010-04-09",135.88,4.5230769230769,859135,112830426.37,4.8814488636364
"31","2010-04-12",136.46,0.42684721813366,933134,125589326.31,5.3018977272727
"32","2010-04-13",130,-4.7339879818262,1735043,227275366.57,9.8581988636364
"33","2010-04-14",130,0,760178,98395196.05,4.3191931818182
"34","2010-04-15",127.3,-2.0769230769231,1042224,132003950.52,5.9217272727273
"35","2010-04-16",134.6,5.7344854673998,674243,89252998.07,3.8309261363636
"36","2010-04-19",131.47,-2.3254086181278,1000126,136117453.84,5.6825340909091
"37","2010-04-20",135.16,2.806723967445,850937,111893742.15,4.8348693181818
"38","2010-04-21",136.7,1.1393903521752,1130920,152897104.12,6.4256818181818
"39","2010-04-22",141.8,3.730797366496,1242900,176715261.18,7.0619318181818
"40","2010-04-23",145.51,2.6163610719323,1257595,181904720.85,7.1454261363636
"41","2010-04-26",130.96,-9.9993127620095,1983080,272175610.4,11.2675
"42","2010-04-27",127.4,-2.7183872938302,1533261,189559835.84,8.7117102272727
"43","2010-04-28",121.88,-4.3328100470958,1559216,188013136.92,8.8591818181818
"44","2010-04-29",116.37,-4.5208401706597,712872,85302405.49,4.0504090909091
"45","2010-04-30",117.9,1.3147718484145,727836,83923044.37,4.1354318181818
"46","2010-05-04",120,1.7811704834606,600056,70136243.87,3.4094090909091
"47","2010-05-05",125.48,4.5666666666667,683390,84979912.4,3.8828977272727
"48","2010-05-06",124,-1.1794708320051,705595,88993936.42,4.0090625
"49","2010-05-07",120,-3.2258064516129,845455,101381945.22,4.8037215909091
"50","2010-05-10",120.76,0.63333333333334,399646,47028339.73,2.2707159090909
"51","2010-05-11",116.2,-3.7760847962902,405461,48453478.58,2.3037556818182
"52","2010-05-12",106.58,-8.2788296041308,1150291,125522536.5,6.5357443181818
"53","2010-05-13",106.58,NA,NA,NA,NA
"54","2010-05-14",108.49,1.792081065866,929084,97690692.81,5.2788863636364
"55","2010-05-17",102,-5.982118167573,455989,47903368.76,2.5908465909091
"56","2010-05-18",104.1,2.0588235294118,656956,67423931.4,3.7327045454545
"57","2010-05-19",112,7.5888568683958,505773,55352538.33,2.8737102272727
"58","2010-05-20",106.9,-4.5535714285714,441557,48658377.42,2.5088465909091
"59","2010-05-21",114.55,7.156220767072,574740,63714696.28,3.2655681818182
"60","2010-05-24",119.49,4.3125272806635,796605,94557802.14,4.5261647727273
"61","2010-05-25",116.5,-2.5023014478199,286782,34012173.36,1.6294431818182
"62","2010-05-26",119.5,2.5751072961373,2091637,241568559.2,9.5074409090909
"63","2010-05-27",124,3.765690376569,1180493,143707177.79,5.3658772727273
"64","2010-05-28",122,-1.6129032258065,711113,89071245.67,3.2323318181818
"65","2010-05-31",116.25,-4.7131147540984,698797,84737360.87,3.17635
"66","2010-06-01",114.89,-1.1698924731183,553745,63556540.71,2.5170227272727
"67","2010-06-02",116.88,1.7320915658456,488197,56093438.07,2.2190772727273
"68","2010-06-03",119.06,1.8651608487338,616379,74043655.13,2.8017227272727
"69","2010-06-04",91,-0.3831417624521,722707,64322052.68,2.5269475524476
