"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-12",26.53,65.8125,9717981,265599848.48,89.814981515712
"2","2011-07-13",26.9,1.39464756879,5278082,142786461.8,48.780794824399
"3","2011-07-14",26.73,-0.63197026022304,4249769,112653068.2,39.276977818854
"4","2011-07-15",26.59,-0.52375607931164,3246921,86787797.84,30.008512014787
"5","2011-07-18",25.59,-3.7608123354645,3277081,85090486.34,30.287255083179
"6","2011-07-19",24.25,-5.2364204767487,2206136,54008836.93,20.389426987061
"7","2011-07-20",24.43,0.74226804123711,1187546,28989153.52,10.975471349353
"8","2011-07-21",24.43,0,963225,23695400.58,8.9022643253235
"9","2011-07-22",24.65,0.90053213262382,1060303,26228335.55,9.7994731977819
"10","2011-07-25",24.6,-0.20283975659228,1734724,43255985.22,16.032569316081
"11","2011-07-26",24.28,-1.3008130081301,1275284,30466679.28,11.786358595194
"12","2011-07-27",25.29,4.159802306425,2094627,52464130.36,19.358844731978
"13","2011-07-28",25.96,2.6492684855674,2524744,64894235.67,23.33404805915
"14","2011-07-29",25.3,-2.5423728813559,1514251,38590812.05,13.994926062847
"15","2011-08-01",27.28,7.8260869565217,4217746,113610608.75,38.98101663586
"16","2011-08-02",27.82,1.9794721407625,3569447,96998564.67,32.989343807763
"17","2011-08-03",26.71,-3.9899352983465,2597785,70591515.12,24.009103512015
"18","2011-08-04",25.96,-2.8079371022089,2241129,58110288.7,20.712837338262
"19","2011-08-05",24.69,-4.8921417565485,1300107,32565787.06,12.015776340111
"20","2011-08-08",22.25,-9.8825435398947,2228796,51227098.36,20.598853974122
"21","2011-08-09",21.82,-1.9325842696629,1441967,30711122.46,13.326866913124
"22","2011-08-10",22.25,1.9706691109074,1376595,30966123.86,12.722689463956
"23","2011-08-11",22.9,2.9213483146067,1533897,34321161.83,14.176497227357
"24","2011-08-12",23.38,2.0960698689956,1232535,28877179.1,11.391266173752
"25","2011-08-15",25.72,10.008554319932,967501,24817250.41,8.9417837338262
"26","2011-08-16",28.18,9.5645412130638,5803840,161339689.05,53.639926062847
"27","2011-08-17",28.2,0.070972320794888,4108934,115760120.3,37.975360443623
"28","2011-08-18",29.58,4.8936170212766,4256642,125409705.92,39.340499075786
"29","2011-08-19",29.81,0.77755240027045,3455502,101711515.93,31.936247689464
"30","2011-08-22",32.79,9.9966454209997,4593953,146733086.27,42.457975970425
"31","2011-08-23",34.8,6.1299176578225,4842840,161011590.65,44.758225508318
"32","2011-08-24",34.3,-1.4367816091954,3191905,109818348.64,29.500046210721
"33","2011-08-25",33.93,-1.0787172011662,3003251,101151111.32,27.756478743068
"34","2011-08-26",34.26,0.97259062776304,2225750,76497713.38,20.570702402957
"35","2011-08-29",35.15,2.5977816695855,3192516,114406211.75,29.505693160813
"36","2011-08-30",34.55,-1.7069701280228,2244087,77581488.41,20.740175600739
"37","2011-08-31",36.1,4.4862518089725,2774435,97806643.81,25.641728280961
"38","2011-09-01",35.1,-2.7700831024931,1968833,69564204.12,18.19623844732
"39","2011-09-02",35.38,0.7977207977208,1929641,68344750.29,17.834020332717
"40","2011-09-05",37.29,5.3985302430752,2950047,107733393.36,27.264759704251
"41","2011-09-06",33.69,-9.6540627514079,2858763,99283393.66,26.421099815157
"42","2011-09-07",34.42,2.1668150786584,2023389,68763057.85,18.700452865065
"43","2011-09-08",32.8,-4.7065659500291,1880660,63522635.35,17.381330868762
"44","2011-09-09",32.65,-0.45731707317073,1311249,42556816.29,12.118752310536
"45","2011-09-13",32.12,-1.6232771822358,939557,29978093.17,8.6835212569316
"46","2011-09-14",33.22,3.4246575342466,1144441,37468315.76,10.577088724584
"47","2011-09-15",31.8,-4.2745334136063,1368054,44339613.67,12.643752310536
"48","2011-09-16",30.59,-3.8050314465409,1462746,45757004.56,13.518909426987
"49","2011-09-19",30,-1.92873488068,922359,27647040.03,8.5245748613678
"50","2011-09-20",29.6,-1.3333333333333,809272,23926911.88,7.4794085027726
"51","2011-09-21",30.39,2.6689189189189,1461188,44272332.03,13.504510166359
"52","2011-09-22",28.28,-6.9430733794011,1476283,42900963.9,13.644020332717
"53","2011-09-23",28.42,0.4950495049505,960831,26997470.37,8.8801386321627
"54","2011-09-26",28.15,-0.9500351864884,589363,16610818.22,5.446977818854
"55","2011-09-27",28.18,0.10657193605684,786207,22122961.32,7.2662384473198
"56","2011-09-28",27.8,-1.3484740951029,832218,23416312.86,7.6914787430684
"57","2011-09-29",26.95,-3.0575539568345,694971,18891351.69,6.423022181146
"58","2011-09-30",26.35,-2.2263450834879,459647,12151133.11,4.248123844732
"59","2011-10-10",26.67,1.2144212523719,617347,16443844.18,5.7056099815157
"60","2011-10-11",26.5,-0.6374203224597,1058471,28906381.41,9.7825415896488
"61","2011-10-12",28.67,8.188679245283,2459456,67355209.24,18.218192592593
"62","2011-10-13",28.8,0.45343564701779,2886748,82954242.31,21.383318518519
"63","2011-10-14",28.4,-1.3888888888889,1802766,50796364.77,13.353822222222
"64","2011-10-17",29.99,5.5985915492958,2982424,87698595.16,22.09202962963
"65","2011-10-18",27.72,-7.56918972991,2316164,66983806.73,17.15677037037
"66","2011-10-19",28.32,2.1645021645022,1891344,53889127.12,14.009955555556
"67","2011-10-20",27,-4.6610169491525,1916603,51618598.16,14.197059259259
