"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-31",27.33,43.993677555321,13700,374421,0.0685
"2","2016-01-04",30.06,9.9890230515917,6400,192384,0.032
"3","2016-01-05",33.07,10.013306719894,4800,158736,0.024
"4","2016-01-06",36.38,10.009071666163,4600,167348,0.023
"5","2016-01-07",40.02,10.005497526113,13200,528264,0.066
"6","2016-01-08",44.02,9.9950024987506,17000,748340,0.085
"7","2016-01-11",48.42,9.9954566106315,28300,1370286,0.1415
"8","2016-01-12",53.26,9.9958694754234,32400,1725624,0.162
"9","2016-01-13",58.59,10.007510326699,83200,4874688,0.416
"10","2016-01-14",64.45,10.0017067759,1937065,124843839,9.685325
"11","2016-01-15",70.13,8.8130333591932,13302992,927604832,66.51496
"12","2016-01-18",63.12,-9.995722230144,6921260,438323597,34.6063
"13","2016-01-19",61.29,-2.8992395437262,8224990,500838159,41.12495
"14","2016-01-20",57.84,-5.6289769946158,6669814,398462083,33.34907
"15","2016-01-21",52.06,-9.9930843706777,6216574,340537463,31.08287
"16","2016-01-22",52.57,0.97963887821744,5178478,269257066,25.89239
"17","2016-01-25",52.31,-0.49457865702872,3672720,191550587,18.3636
"18","2016-01-26",47.08,-9.998088319633,4367729,212750410,21.838645
"19","2016-01-27",48.77,3.589634664401,4651808,220524596,23.25904
"20","2016-01-28",44.16,-9.4525322944433,3647178,168308294,18.23589
"21","2016-01-29",46.21,4.6422101449275,3595698,165832713,17.97849
"22","2016-02-01",46.95,1.6013849816057,3707577,173910983,18.537885
"23","2016-02-02",47.86,1.9382321618743,3387831,162091818,16.939155
"24","2016-02-03",47.32,-1.1282908483076,2503933,117568928,12.519665
"25","2016-02-04",49.89,5.4311073541843,3784909,187918696,18.924545
"26","2016-02-05",48.3,-3.1870114251353,2604020,128009970,13.0201
"27","2016-02-15",47,-2.6915113871636,2002917,93025857,10.014585
"28","2016-02-16",49.01,4.2765957446808,2547408,124131224,12.73704
"29","2016-02-17",50.7,3.448275862069,3462675,175037946,17.313375
"30","2016-02-18",51.39,1.3609467455621,3689909,188429295,18.449545
"31","2016-02-19",50.85,-1.0507880910683,2251395,114262754,11.256975
"32","2016-02-22",53.19,4.6017699115044,3760734,200541183,18.80367
"33","2016-02-23",54.87,3.1584884376763,3601673,194317624,18.008365
"34","2016-02-24",52.85,-3.6814288317842,3545536,189157108,17.72768
"35","2016-02-25",47.58,-9.9716177861873,3246658,160989775,16.23329
"36","2016-02-26",47.41,-0.3572929802438,1958490,93583643,9.79245
"37","2016-02-29",42.67,-9.9978907403501,2133910,93246757,10.66955
"38","2016-03-01",44.22,3.6325287086946,2099725,90644635,10.498625
"39","2016-03-02",46.84,5.924920850294,2492494,113063546,12.46247
"40","2016-03-03",46.65,-0.40563620836893,2417442,114398976,12.08721
"41","2016-03-04",43.61,-6.5166130760986,2409509,108499234,12.047545
"42","2016-03-07",44.66,2.4077046548957,1703458,76599499,8.51729
"43","2016-03-08",44.41,-0.55978504254366,1611805,69616572,8.059025
"44","2016-03-09",45.28,1.9590182391353,2203892,99063281,11.01946
"45","2016-03-10",43.87,-3.1139575971732,1310655,58315865,6.553275
"46","2016-03-11",43.91,0.091178481878275,1109000,48350385,5.545
"47","2016-03-14",45.8,4.3042587109998,2131731,97905525,10.658655
"48","2016-03-15",45.75,-0.10917030567685,1716330,79459839,8.58165
"49","2016-03-16",44.56,-2.6010928961749,1488722,67325538,7.44361
"50","2016-03-17",47.21,5.9470377019749,2269167,104551301,11.345835
"51","2016-03-18",48.77,3.3043846642661,2701533,130413899,13.507665
"52","2016-03-21",49.82,2.1529628870207,2306887,113752862,11.534435
"53","2016-03-22",49.37,-0.90325170614212,1637183,81727535,8.185915
"54","2016-03-23",51.17,3.6459388292485,2184673,110063180,10.923365
"55","2016-03-24",50.67,-0.97713504006254,2772265,142458709,13.861325
"56","2016-03-25",49.56,-2.1906453522795,1996073,99819723,9.980365
"57","2016-03-28",50.07,1.0290556900726,2275204,115890995,11.37602
"58","2016-03-29",50.59,1.0385460355502,1813016,90805512,9.06508
"59","2016-03-30",52.24,3.2615141332279,2931497,150868010,14.657485
"60","2016-03-31",52.67,0.82312404287902,2942668,154917926,14.71334
"61","2016-04-01",52.31,-0.68350104423771,2071954,107314700,10.35977
"62","2016-04-05",54.5,4.1865800038234,2477326,133812590,12.38663
"63","2016-04-06",57.77,6,2729023,152239686,13.645115
"64","2016-04-07",56.66,-1.9214124978363,3542902,202719681,17.71451
"65","2016-04-08",56.66,NA,NA,NA,NA
