"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-26",14.87,197.4,24098610,372403988.1,53.552466666667
"2","2000-09-27",16.36,10.020174848689,15253539,240730479.72,33.896753333333
"3","2000-09-28",16.69,2.0171149144254,16564199,280481307.64,36.809331111111
"4","2000-09-29",17.18,2.9358897543439,9095308,155921866.67,20.211795555556
"5","2000-10-09",17.41,1.3387660069849,5840942,99296671.04,12.979871111111
"6","2000-10-10",18.38,5.571510626077,8212616,150811425.75,18.250257777778
"7","2000-10-11",18.39,0.054406964091412,5407992,99123336.24,12.01776
"8","2000-10-12",18.41,0.10875475802066,3855304,71934742.65,8.5673422222222
"9","2000-10-13",18.57,0.86909288430201,3032807,56814647.28,6.7395711111111
"10","2000-10-16",17.48,-5.8696822832526,3867532,68958281.9,8.5945155555556
"11","2000-10-17",17.39,-0.51487414187643,1691264,29532011.14,3.7583644444444
"12","2000-10-18",17.8,2.3576768257619,1688744,29590025.16,3.7527644444444
"13","2000-10-19",17.6,-1.123595505618,1483516,26499325.32,3.2967022222222
"14","2000-10-20",17.71,0.625,2012018,35198418.19,4.4711511111111
"15","2000-10-23",17.94,1.2987012987013,1650214,29593550.63,3.6671422222222
"16","2000-10-24",18.72,4.3478260869565,3165993,58546008.49,7.03554
"17","2000-10-25",19.25,2.8311965811966,6620221,129221190.56,14.711602222222
"18","2000-10-26",19.61,1.8701298701299,2814185,54812699.72,6.2537444444444
"19","2000-10-27",19.44,-0.86690464048954,1585240,30733636.55,3.5227555555556
"20","2000-10-30",19.46,0.10288065843621,1782824,34438108.74,3.9618311111111
"21","2000-10-31",19.39,-0.35971223021583,1464511,28547001.29,3.2544688888889
"22","2000-11-01",20.77,7.1170706549768,3895439,78296586.41,8.6565311111111
"23","2000-11-02",20.44,-1.5888300433317,3096123,63993555.85,6.8802733333333
"24","2000-11-03",21.05,2.9843444227006,3264015,68794215.23,7.2533666666667
"25","2000-11-06",21.18,0.61757719714964,3291032,70531595.37,7.3134044444444
"26","2000-11-07",21.57,1.8413597733711,1628029,34726234.8,3.6178422222222
"27","2000-11-08",22.37,3.7088548910524,2580820,57285263.35,5.7351555555556
"28","2000-11-09",22.58,0.9387572641931,3615766,81105758.95,8.0350355555556
"29","2000-11-10",22.35,-1.0186005314437,2333309,52069395.98,5.1851311111111
"30","2000-11-13",22.06,-1.2975391498882,2257806,49608375.31,5.0173466666667
"31","2000-11-14",22.83,3.4904805077063,2079948,47190649.47,4.6221066666667
"32","2000-11-15",22.31,-2.2777047744196,1580425,35644550.45,3.5120555555556
"33","2000-11-16",22.24,-0.31376064545047,1518777,33644679.89,3.37506
"34","2000-11-17",21.65,-2.6528776978417,2240958,48742498.72,4.9799066666667
"35","2000-11-20",21.75,0.46189376443419,2138947,45480992.78,4.7532155555556
"36","2000-11-21",21.19,-2.5747126436782,1249567,26820002.05,2.7768155555556
"37","2000-11-22",21.48,1.3685700802265,1418289,30415619.21,3.1517533333333
"38","2000-11-23",21.49,0.046554934823082,1108329,23868359.93,2.4629533333333
"39","2000-11-24",20.76,-3.3969288040949,1632562,34518657.56,3.6279155555556
"40","2000-11-27",19.93,-3.9980732177264,1807163,36388870.25,4.0159177777778
"41","2000-11-28",21.7,8.8810837932765,2523791,52596196.47,5.6084244444444
"42","2000-11-29",21.62,-0.36866359447004,1697441,36660187.75,3.7720911111111
"43","2000-11-30",21.4,-1.0175763182239,628030,13499086.41,1.3956222222222
"44","2000-12-01",21.72,1.4953271028037,1252848,27233870.95,2.7841066666667
"45","2000-12-04",22.15,1.9797421731123,1128314,25073749.22,2.5073644444444
"46","2000-12-05",21.77,-1.7155756207675,638065,13976504.54,1.4179222222222
"47","2000-12-06",21.18,-2.7101515847497,946761,20267892.19,2.1039133333333
"48","2000-12-07",21.07,-0.51935788479698,804851,16941766.51,1.7885577777778
"49","2000-12-08",20.74,-1.5662078785002,694015,14504589.38,1.5422555555556
"50","2000-12-11",20.24,-2.4108003857281,837391,17015838.93,1.8608688888889
"51","2000-12-12",20.71,2.3221343873518,557944,11460008.45,1.2398755555556
"52","2000-12-13",20.56,-0.72428778367939,352748,7279445.44,0.78388444444444
"53","2000-12-14",20.49,-0.34046692607004,258098,5303055.68,0.57355111111111
"54","2000-12-15",20.23,-1.2689116642264,493806,10012635.52,1.0973466666667
"55","2000-12-18",20.65,2.076124567474,674866,13670027.91,1.4997022222222
"56","2000-12-19",20.59,-0.29055690072639,337456,6968668.6,0.74990222222222
"57","2000-12-20",21,1.9912578921807,582968,12175035.41,1.2954844444444
"58","2000-12-21",20.88,-0.57142857142858,595329,12576663.49,1.3229533333333
"59","2000-12-22",20.42,-2.2030651340996,738671,15152746.21,1.6414911111111
"60","2000-12-25",20.3,-0.58765915768855,595700,12133607.98,1.3237777777778
"61","2000-12-26",20.6,1.4778325123153,566736,11592227.15,1.2594133333333
"62","2000-12-27",20.26,-1.6504854368932,454469,9249576.25,1.0099311111111
"63","2000-12-28",20.16,-0.49358341559724,457003,9241853.05,1.0155622222222
"64","2000-12-29",20.7,2.6785714285714,427338,8803039.77,0.94964
"65","2001-01-02",21.09,1.8840579710145,650754,13679460.13,1.44612
"66","2001-01-03",21.42,1.5647226173542,862443,18284316.36,1.91654
"67","2001-01-04",21.09,-1.5406162464986,764845,16340335.25,1.6996555555556
