"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-26",12.84,43.946188340807,78700,1008368,0.03747619047619
"2","2016-12-27",14.12,9.9688473520249,32860,463983,0.015647619047619
"3","2016-12-28",15.53,9.985835694051,52800,819984,0.025142857142857
"4","2016-12-29",17.08,9.9806825499034,121005,2066765,0.057621428571429
"5","2016-12-30",18.79,10.011709601874,945197,17760252,0.45009380952381
"6","2017-01-03",20.67,10.005321979776,107562352,2114629048,51.220167619048
"7","2017-01-04",20.35,-1.548137397194,94065454,1924484235,44.793073333333
"8","2017-01-05",19.11,-6.0933660933661,60161854,1172100567,28.648501904762
"9","2017-01-06",17.6,-7.9016221873365,49197072,888786293,23.427177142857
"10","2017-01-09",17.3,-1.7045454545455,27274573,470903409,12.987891904762
"11","2017-01-10",17.47,0.98265895953756,28663438,504353190,13.649256190476
"12","2017-01-11",16.44,-5.8958214081282,28838846,483464123,13.732783809524
"13","2017-01-12",15.99,-2.7372262773723,21522620,347992986,10.248866666667
"14","2017-01-13",15.74,-1.5634771732333,16466892,260968941,7.8413771428571
"15","2017-01-16",15.02,-4.574332909784,20910655,319720555,9.9574547619048
"16","2017-01-17",15.78,5.0599201065246,26874933,411864714,12.797587142857
"17","2017-01-18",15.14,-4.0557667934094,17181433,264205101,8.1816347619048
"18","2017-01-19",15.21,0.46235138705416,15712126,239899215,7.4819647619048
"19","2017-01-20",15.43,1.4464168310322,15943618,246346991,7.592199047619
"20","2017-01-23",15.47,0.25923525599482,13619538,211312411,6.4854942857143
"21","2017-01-24",15.05,-2.7149321266968,14715007,222727714,7.0071461904762
"22","2017-01-25",15.2,0.99667774086378,9367632,142208072,4.4607771428571
"23","2017-01-26",15.15,-0.32894736842105,8388037,127129401,3.9943033333333
"24","2017-02-03",15.17,0.13201320132013,8668903,131124537,4.128049047619
"25","2017-02-06",15.84,4.4166117336849,23225297,364162986,11.059665238095
"26","2017-02-07",15.79,-0.31565656565657,19785237,313874303,9.4215414285714
"27","2017-02-08",16.1,1.9632678910703,17426977,277214451,8.2985604761905
"28","2017-02-09",16.04,-0.37267080745343,16144119,259493860,7.6876757142857
"29","2017-02-10",15.78,-1.6209476309227,14421212,229023042,6.8672438095238
"30","2017-02-13",16.21,2.7249683143219,24752810,398213139,11.787052380952
"31","2017-02-14",16.1,-0.67859346082665,17252228,277413879,8.2153466666667
"32","2017-02-15",16.43,2.0496894409938,41167201,680894793,19.603429047619
"33","2017-02-16",16.88,2.7388922702374,31557282,522179980,15.027277142857
"34","2017-02-17",17.36,2.8436018957346,62285230,1103967952,29.659633333333
"35","2017-02-20",17.1,-1.4976958525346,32488280,545707219,15.47060952381
"36","2017-02-21",17.16,0.35087719298245,22225972,379534753,10.583796190476
"37","2017-02-22",16.71,-2.6223776223776,20053293,336956682,9.5491871428571
"38","2017-02-23",17.13,2.5134649910233,24341830,414500010,11.591347619048
"39","2017-02-24",17.82,4.0280210157618,38667435,686035137,18.413064285714
"40","2017-02-27",17.51,-1.7396184062851,23847007,421931256,11.355717619048
"41","2017-02-28",17.63,0.68532267275841,16792016,294861681,7.9961980952381
"42","2017-03-01",17.39,-1.3613159387408,20717767,364501843,9.8656033333333
"43","2017-03-02",17.86,2.7027027027027,34260460,608762040,16.314504761905
"44","2017-03-03",17.49,-2.0716685330347,17817347,312163577,8.484450952381
"45","2017-03-06",17.6,0.62893081761008,15155007,265742130,7.21667
"46","2017-03-07",18.16,3.1818181818182,34347650,618262180,16.356023809524
"47","2017-03-08",18.66,2.7533039647577,39042062,714146146,18.591458095238
"48","2017-03-09",18.11,-2.9474812433012,35692335,660047255,16.99635
"49","2017-03-10",17.89,-1.2147984538929,22114888,399263191,10.530899047619
"50","2017-03-13",17.77,-0.67076579094467,19086043,335298616,9.0885919047619
"51","2017-03-14",18.03,1.4631401238042,21798182,393491406,10.380086666667
"52","2017-03-15",17.7,-1.8302828618968,16341936,289882876,7.7818742857143
"53","2017-03-16",18.34,3.6158192090396,34293116,628112250,16.330055238095
"54","2017-03-17",18.24,-0.54525627044712,47346069,885307136,22.545747142857
"55","2017-03-20",18.47,1.2609649122807,23241944,422346252,11.067592380952
"56","2017-03-21",18.62,0.81212777476991,22334622,413040357,10.635534285714
"57","2017-03-22",18.45,-0.91299677765844,21404738,393673455,10.192732380952
"58","2017-03-23",18.69,1.3008130081301,34458180,639830064,16.408657142857
"59","2017-03-24",18.46,-1.2306046013911,19190800,354555409,9.1384761904762
"60","2017-03-27",18.23,-1.2459371614301,16326633,299759631,7.7745871428571
"61","2017-03-28",17.29,-5.1563357103675,24715572,438288452,11.76932
"62","2017-03-29",16.52,-4.4534412955466,21105735,354571662,10.05035
"63","2017-03-30",16.34,-1.089588377724,14344173,233818995,6.8305585714286
"64","2017-03-31",16.41,0.42839657282742,9766180,160514583,4.6505619047619
"65","2017-04-05",16.67,1.5843997562462,9012452,149058527,4.2916438095238
