"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-08-23",14.36,139.33333333333,3637400,54059401,28.868253968254
"2","1993-08-24",14.04,-2.2284122562674,840900,11862984,6.6738095238095
"3","1993-08-25",14.25,1.4957264957265,539500,7729706,4.281746031746
"4","1993-08-26",14.16,-0.63157894736842,260900,3676929,2.0706349206349
"5","1993-08-27",13.66,-3.5310734463277,441000,6052807,3.5
"6","1993-08-30",13.6,-0.43923865300147,301100,4124798,2.3896825396825
"7","1993-08-31",13.54,-0.44117647058824,93300,1271217,0.74047619047619
"8","1993-09-01",13.35,-1.4032496307238,144900,1936861,1.15
"9","1993-09-02",13.58,1.7228464419476,103200,1372394,0.81904761904762
"10","1993-09-03",13.85,1.9882179675994,438000,6076779,3.4761904761905
"11","1993-09-06",14.4,3.971119133574,800600,11384632,6.3539682539683
"12","1993-09-07",13.56,-5.8333333333333,310100,4358454,2.4611111111111
"13","1993-09-08",13.69,0.95870206489675,224900,3021131,1.7849206349206
"14","1993-09-09",13.5,-1.3878743608473,127900,1746790,1.0150793650794
"15","1993-09-10",13.45,-0.37037037037038,137200,1858352,1.0888888888889
"16","1993-09-13",13.18,-2.0074349442379,190200,2516817,1.5095238095238
"17","1993-09-14",13.09,-0.68285280728376,91400,1195520,0.72539682539683
"18","1993-09-15",13.26,1.2987012987013,25600,339469,0.2031746031746
"19","1993-09-16",13.12,-1.0558069381599,32800,431243,0.26031746031746
"20","1993-09-17",13.03,-0.6859756097561,65700,857654,0.52142857142857
"21","1993-09-20",12.5,-4.0675364543361,72900,922435,0.57857142857143
"22","1993-09-21",13.05,4.4,219200,2848066,1.7396825396825
"23","1993-09-22",12.75,-2.2988505747126,94200,1198173,0.74761904761905
"24","1993-09-23",12.69,-0.47058823529412,140100,1779746,1.1119047619048
"25","1993-09-24",12.49,-1.5760441292356,113400,1431443,0.9
"26","1993-09-27",12.51,0.16012810248198,49100,616088,0.38968253968254
"27","1993-09-28",12.6,0.71942446043165,48700,609142,0.38650793650794
"28","1993-09-29",12.31,-2.3015873015873,56600,707882,0.44920634920635
"29","1993-09-30",12.2,-0.89358245329002,54800,674643,0.43492063492063
"30","1993-10-04",12.05,-1.2295081967213,105200,1283934,0.83492063492063
"31","1993-10-05",12.28,1.908713692946,293500,3575178,2.3293650793651
"32","1993-10-06",11.8,-3.9087947882736,271300,3288704,2.1531746031746
"33","1993-10-07",11.4,-3.3898305084746,348100,4064149,2.7626984126984
"34","1993-10-08",10.95,-3.9473684210526,214700,2409198,1.7039682539683
"35","1993-10-11",10.7,-2.2831050228311,204600,2215300,1.6238095238095
"36","1993-10-12",10.6,-0.93457943925233,152400,1613351,1.2095238095238
"37","1993-10-13",10.95,3.3018867924528,284700,3149397,2.2595238095238
"38","1993-10-14",10.95,0,130400,1413522,1.0349206349206
"39","1993-10-15",10.87,-0.73059360730594,83300,906862,0.66111111111111
"40","1993-10-18",10.6,-2.4839006439742,77600,827120,0.61587301587302
"41","1993-10-19",10.62,0.18867924528301,52900,563917,0.41984126984127
"42","1993-10-20",10.62,0,49800,528470,0.3952380952381
"43","1993-10-21",10.42,-1.8832391713748,87500,917470,0.69444444444444
"44","1993-10-22",10.5,0.76775431861804,121010,1263744.5,0.96039682539683
"45","1993-10-25",10,-4.7619047619048,175700,1781633,1.3944444444444
"46","1993-10-26",9.8,-2,101600,1002860,0.80634920634921
"47","1993-10-27",9.63,-1.734693877551,115820,1115776.2,0.91920634920635
"48","1993-10-28",10.15,5.3997923156802,135300,1343860,1.0738095238095
"49","1993-10-29",10.12,-0.29556650246307,101800,1042176,0.80793650793651
"50","1993-11-01",9.98,-1.3833992094862,46400,463778,0.36825396825397
"51","1993-11-02",9.98,0,44300,441045,0.3515873015873
"52","1993-11-03",10,0.2004008016032,66200,662432,0.52539682539683
"53","1993-11-04",9.93,-0.7,48000,474004.6,0.38095238095238
"54","1993-11-05",10,0.70493454179255,49820,496473.6,0.39539682539683
"55","1993-11-08",10.2,2,85900,861405,0.68174603174603
"56","1993-11-09",10.12,-0.7843137254902,80500,813899,0.63888888888889
"57","1993-11-10",10,-1.1857707509881,129420,1301907.2,1.0271428571429
"58","1993-11-11",10,0,116600,1160432,0.92539682539683
"59","1993-11-12",10.12,1.2,138860,1407403.1,1.1020634920635
"60","1993-11-15",10.7,5.7312252964427,211160,2225793,1.675873015873
"61","1993-11-16",10.7,0,218050,2328181,1.7305555555556
"62","1993-11-17",11.15,4.2056074766355,304400,3382115,2.415873015873
"63","1993-11-18",11.33,1.6143497757848,167400,1903919,1.3285714285714
"64","1993-11-19",11.46,1.1473962930274,283400,3247886,2.2492063492063
"65","1993-11-22",11,-4.0139616055847,179000,2044442,1.4206349206349
"66","1993-11-23",11.5,4.5454545454545,413860,4745371.4,3.2846031746032
"67","1993-11-24",11.99,4.2608695652174,633500,7656266,5.0277777777778
"68","1993-11-25",12.1,0.91743119266055,531000,6527957,4.2142857142857
"69","1993-11-26",11.85,-2.0661157024793,318500,3922077,2.5277777777778
"70","1993-11-29",12.1,2.1097046413502,251300,3050778,1.9944444444444
"71","1993-11-30",12.4,2.4793388429752,280200,3450587,2.2238095238095
"72","1993-12-01",13.42,8.2258064516129,2191550,29040358,17.393253968254
