"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-14",9,800,6755265,62281005,25.912025316456
"2","1996-06-17",8.23,-8.5555555555556,2421726,19718079,9.2893210586881
"3","1996-06-18",7.9,-4.0097205346294,1219251,9732069,4.676835443038
"4","1996-06-19",8.2,3.7974683544304,1147551,9214132,4.4018066743383
"5","1996-06-20",8.24,0.48780487804879,1065078,8819137,4.0854545454545
"6","1996-06-21",8.41,2.0631067961165,770802,6465955,2.95666283084
"7","1996-06-24",8.49,0.9512485136742,783650,6677378,3.005945531262
"8","1996-06-25",8.2,-3.4157832744405,572000,4704650,2.1940928270042
"9","1996-06-26",8.3,1.219512195122,299522,2455862,1.1489144610664
"10","1996-06-27",8.42,1.4457831325301,729550,6106476,2.7984273110855
"11","1996-06-28",8.6,2.1377672209026,1273401,11168591,4.8845454545455
"12","1996-07-01",8.2,-4.6511627906977,674400,5629478,2.5868814729574
"13","1996-07-02",8.26,0.73170731707318,417600,3471764,1.6018411967779
"14","1996-07-03",8.2,-0.72639225181599,694700,5678706,2.6647487533563
"15","1996-07-04",8.24,0.48780487804879,544900,4444938,2.090141925585
"16","1996-07-05",8.29,0.60679611650484,482900,3980543,1.8523206751055
"17","1996-07-08",8.13,-1.9300361881785,495500,4054865,1.9006520905255
"18","1996-07-09",8,-1.5990159901599,403300,3239779,1.5469888761028
"19","1996-07-10",8.1,1.25,775365,6248833,2.97416570771
"20","1996-07-11",7.83,-3.3333333333333,622100,4961111,2.3862677406981
"21","1996-07-12",7.84,0.12771392081737,442300,3444871,1.6965861143076
"22","1996-07-15",7.71,-1.6581632653061,303100,2333794,1.162639048715
"23","1996-07-16",8.04,4.2801556420233,334700,2598878,1.2838511699271
"24","1996-07-17",7.8,-2.9850746268657,455300,3652936,1.7464518603759
"25","1996-07-18",8,2.5641025641026,304300,2434574,1.1672420406598
"26","1996-07-19",8.07,0.875,761100,6099238,2.9194476409666
"27","1996-07-22",9.06,12.267657992565,3613007,31552271,13.858868431147
"28","1996-07-23",9.16,1.1037527593819,3013351,27463146,11.558691983122
"29","1996-07-24",9.8,6.9868995633188,4073640,39245108,15.625776754891
"30","1996-07-25",9.76,-0.40816326530613,2277600,22599598,8.7364787111623
"31","1996-07-26",9.5,-2.6639344262295,1263000,12400350,4.8446490218642
"32","1996-07-29",9.33,-1.7894736842105,689550,6556950,2.6449942462601
"33","1996-07-30",9.4,0.7502679528403,629500,5958175,2.4146528576908
"34","1996-07-31",9.32,-0.85106382978723,450609,4252252,1.7284579976985
"35","1996-08-01",9.88,6.0085836909871,566100,5470635,2.1714614499425
"36","1996-08-02",10.65,7.7935222672065,3779917,38731456,14.499106252397
"37","1996-08-05",10.55,-0.93896713615023,1451183,15234364,5.5664863828155
"38","1996-08-06",11.48,8.8151658767772,2883459,31501669,11.060448791715
"39","1996-08-07",11.5,0.17421602787456,1359136,15445665,5.2134100498657
"40","1996-08-08",11.28,-1.9130434782609,1434064,16107839,5.5008208668968
"41","1996-08-09",12.38,9.7517730496454,6130575,71314678,23.51582278481
"42","1996-08-13",11.98,-3.2310177705977,2706000,32231861,10.379746835443
"43","1996-08-14",11.88,-0.8347245409015,1390300,16594710,5.3329497506713
"44","1996-08-15",12.55,5.6397306397306,2845219,35488660,10.913766781741
"45","1996-08-16",12.69,1.1155378486056,3007710,37963596,11.537054085155
"46","1996-08-19",13.05,2.8368794326241,4965160,65224247,19.045492903721
"47","1996-08-20",9.1,-2.3605150214592,2322422,21048957,6.3631486656803
"48","1996-08-21",9.14,0.43956043956045,3073251,27930200,8.4203271412132
"49","1996-08-22",9.22,0.87527352297593,8628545,81499620,23.641144720259
"50","1996-08-23",8.65,-6.1822125813449,3196599,28041615,8.7582853855006
"51","1996-08-26",7.32,-15.375722543353,1787380,14353103,4.8971998465669
"52","1996-08-27",8.03,9.6994535519126,1882394,14600408,5.1575264398049
"53","1996-08-28",8.45,5.2303860523039,3612318,30296301,9.8973039618609
"54","1996-08-29",8.34,-1.301775147929,1432840,12023932,3.9258041536523
"55","1996-08-30",8.47,1.5587529976019,1143253,9596929,3.132371636802
"56","1996-09-02",8.64,2.0070838252656,1456471,12614021,3.9905501671324
"57","1996-09-03",8.5,-1.6203703703704,1463683,12395234,4.010310153981
"58","1996-09-04",8.65,1.7647058823529,1572545,13430835,4.3085785522494
"59","1996-09-05",8.88,2.6589595375723,3611170,32150032,9.894158584032
"60","1996-09-06",8.58,-3.3783783783784,1443738,12391534,3.9556633240178
"61","1996-09-09",8.2,-4.4289044289044,1165675,9622469,3.1938051400077
"62","1996-09-10",7.48,-8.780487804878,1289857,9949495,3.5340484410105
"63","1996-09-11",7.61,1.7379679144385,815327,6150742,2.2338950079456
"64","1996-09-12",7.5,-1.4454664914586,825030,6218860,2.2604800263028
"65","1996-09-13",7.8,4,793920,6024941,2.1752424790399
"66","1996-09-16",7.6,-2.5641025641026,811120,6249452,2.2223683489506
"67","1996-09-17",7.49,-1.4473684210526,704840,5301405,1.9311743109211
"68","1996-09-18",7.42,-0.93457943925234,814950,6101651,2.2328620746342
"69","1996-09-19",7.4,-0.26954177897574,446460,3281524,1.2232451093211
"70","1996-09-20",8.25,11.486486486486,3084701,24595448,8.4516987232177
