"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",32.03,128.78571428571,13074377,378830962.81,90.794284722222
"2","2009-11-02",28.83,-9.9906337808305,5322692,154606908.71,36.963138888889
"3","2009-11-03",26,-9.8161637183489,5261504,138923072.44,36.538222222222
"4","2009-11-04",26.5,1.9230769230769,2995239,79655659.13,20.800270833333
"5","2009-11-05",27.7,4.5283018867925,4295712,118934381.19,29.831333333333
"6","2009-11-06",26.95,-2.7075812274368,3047315,82093467.62,21.161909722222
"7","2009-11-09",26.8,-0.55658627087198,1813464,48554202.52,12.5935
"8","2009-11-10",26.21,-2.2014925373134,1654041,43719887.7,11.486395833333
"9","2009-11-11",26.25,0.1526135062953,1625928,42191827.16,11.291166666667
"10","2009-11-12",26.62,1.4095238095238,1512503,39972916.13,10.503493055556
"11","2009-11-13",29.28,9.992486851991,5233500,148457541.9,36.34375
"12","2009-11-16",29.81,1.8101092896175,4229198,124194133.79,29.369430555556
"13","2009-11-17",29.43,-1.2747400201275,2552106,75426034.68,17.722958333333
"14","2009-11-18",32,8.732585796806,4641883,143845475.38,32.235298611111
"15","2009-11-19",34.81,8.78125,5887003,200531098.96,40.881965277778
"16","2009-11-20",35.08,0.77563918414248,3964619,138257839.76,27.532076388889
"17","2009-11-23",35.1,0.057012542759416,2779174,97149934.46,19.299819444444
"18","2009-11-24",31.59,-10,3556076,120152763.88,24.694972222222
"19","2009-11-25",34.75,10.003165558721,4143831,134958693.8,28.776604166667
"20","2009-11-26",38.23,10.014388489209,7016064,256358805.56,48.722666666667
"21","2009-11-27",38.23,NA,NA,NA,NA
"22","2009-11-30",37.33,-2.3541721161392,3478305,128976013.79,24.154895833333
"23","2009-12-01",38.73,3.750334851326,4192029,161137038.66,29.1113125
"24","2009-12-02",42.6,9.992254066615,5387040,221787141.5,37.41
"25","2009-12-03",46.86,10,3880390,177397020.06,26.947152777778
"26","2009-12-04",49.6,5.8472044387537,7995627,386406654.48,55.5251875
"27","2009-12-07",49.6,NA,NA,NA,NA
"28","2009-12-08",54.56,10,4622730,241137039.67,32.102291666667
"29","2009-12-09",52.9,-3.0425219941349,5780165,313130105.67,40.140034722222
"30","2009-12-10",51.8,-2.0793950850662,3445367,177352588.53,23.926159722222
"31","2009-12-11",48.62,-6.1389961389961,3471560,170759887.37,24.108055555556
"32","2009-12-14",46.66,-4.0312628547923,2575982,121208337.48,17.888763888889
"33","2009-12-15",46.99,0.70724389198458,2362399,111226897.8,16.405548611111
"34","2009-12-16",44.25,-5.831027878272,2661866,118922255.74,18.485180555556
"35","2009-12-17",43.2,-2.3728813559322,2885361,126304388.01,20.037229166667
"36","2009-12-18",43.78,1.3425925925926,3928756,165605652.75,27.283027777778
"37","2009-12-21",42.48,-2.9693924166286,2205652,94224154.95,15.317027777778
"38","2009-12-22",39.85,-6.1911487758945,1685374,69441345.07,11.703986111111
"39","2009-12-23",40.31,1.1543287327478,1918752,77665754.46,13.324666666667
"40","2009-12-24",40.67,0.89307864053585,2606165,104469013.37,18.098368055556
"41","2009-12-25",38.7,-4.8438652569461,2091911,81763608.63,14.527159722222
"42","2009-12-28",39.2,1.2919896640827,1857469,73465240.97,12.899090277778
"43","2009-12-29",38.65,-1.4030612244898,1828443,70912210.2,12.697520833333
"44","2009-12-30",39.35,1.8111254851229,2079691,81850333.79,14.442298611111
"45","2009-12-31",41.2,4.7013977128335,2972348,120496040.5,20.641305555556
"46","2010-01-04",40.64,-1.3592233009709,1659550,67509592.17,11.524652777778
"47","2010-01-05",39.36,-3.1496062992126,1887381,73929619.26,13.1068125
"48","2010-01-06",37.8,-3.9634146341463,1767982,67451357.59,12.277652777778
"49","2010-01-07",37.22,-1.5343915343915,1623753,60907679.34,11.2760625
"50","2010-01-08",35.4,-4.8898441698012,1761585,62722106.33,12.233229166667
"51","2010-01-11",35.08,-0.90395480225989,1502072,52877946.09,10.431055555556
"52","2010-01-12",36,2.6225769669327,1348047,48296816.81,9.3614375
"53","2010-01-13",35.08,-2.5555555555556,934488,32987730.85,6.4895
"54","2010-01-14",38.59,10.005701254276,3030037,113281358.6,21.041923611111
"55","2010-01-15",39.2,1.5807203938844,4110562,164452275.27,28.545569444444
"56","2010-01-18",38.28,-2.3469387755102,1785586,68142684.78,12.399902777778
"57","2010-01-19",37.37,-2.3772204806688,1408508,52578640.81,9.7813055555556
"58","2010-01-20",35.25,-5.6729997324057,1424901,51078961.78,9.8951458333333
"59","2010-01-21",35.63,1.0780141843972,673013,24029952.94,4.6737013888889
"60","2010-01-22",33.6,-5.6974459724951,893551,30215666.64,6.2052152777778
"61","2010-01-25",33.4,-0.5952380952381,1091529,36100557.55,7.5800625
"62","2010-01-26",33.15,-0.74850299401198,802219,26957414.96,5.5709652777778
"63","2010-01-27",31.87,-3.8612368024133,767012,24626076.43,5.3264722222222
"64","2010-01-28",30.79,-3.3887668653907,1077553,32904270.82,7.4830069444444
"65","2010-01-29",31.21,1.3640792465086,1224946,38033696.14,8.5065694444444
"66","2010-02-01",32.17,3.0759371996155,2069232,65651743.23,14.369666666667
"67","2010-02-02",31.36,-2.5178737954616,2190288,69830307.99,15.210333333333
"68","2010-02-03",29.5,-5.9311224489796,4308915,126806559.38,23.938416666667
"69","2010-02-04",29.2,-1.0169491525424,1539574,44978821.12,8.5531888888889
"70","2010-02-05",28.86,-1.1643835616438,1871784,54257234.33,10.3988
