"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-08",41.88,235.04,29351208,973924036.35,91.722525
"2","2010-09-09",40,-4.4890162368672,24752470,1006281306.99,77.35146875
"3","2010-09-10",36,-10,11191234,408751925.6,34.97260625
"4","2010-09-13",32.81,-8.8611111111111,12112987,397737717.4,37.853084375
"5","2010-09-14",32.76,-0.15239256324293,7987586,265549661.18,24.96120625
"6","2010-09-15",30.31,-7.4786324786325,7869168,243358848.46,24.59115
"7","2010-09-16",30.11,-0.65984823490597,6289058,187918850.64,19.65330625
"8","2010-09-17",28.69,-4.7160411823314,3917381,114205564.31,12.241815625
"9","2010-09-20",29,1.0805158591844,4942920,140736695.8,15.446625
"10","2010-09-21",28.1,-3.1034482758621,3223725,90144423.48,10.074140625
"11","2010-09-27",28.21,0.39145907473309,2572011,72301895.4,8.037534375
"12","2010-09-28",26.27,-6.8769939737682,4943407,133357466.09,15.448146875
"13","2010-09-29",26.96,2.626570232204,6294203,163994681.51,19.669384375
"14","2010-09-30",26.49,-1.7433234421365,3943530,105206484.12,12.32353125
"15","2010-10-08",26.9,1.5477538693847,3338201,89764543.84,10.431878125
"16","2010-10-11",27.3,1.4869888475837,4124574,112807706.48,12.88929375
"17","2010-10-12",29,6.2271062271062,6166103,172024681.24,19.269071875
"18","2010-10-13",28.21,-2.7241379310345,4566221,130290063.89,14.269440625
"19","2010-10-14",26.79,-5.0336760014179,3355557,92481628.28,10.486115625
"20","2010-10-15",27.07,1.0451661067563,2947240,78825308.49,9.210125
"21","2010-10-18",27.07,NA,NA,NA,NA
"22","2010-10-19",27.79,2.659770964167,3197528,87629365.09,9.992275
"23","2010-10-20",26.96,-2.9866858582224,2906840,78858136.58,9.083875
"24","2010-10-21",26.9,-0.22255192878339,1920342,51511979.31,6.00106875
"25","2010-10-22",27.95,3.9033457249071,4265511,117295504.64,13.329721875
"26","2010-10-25",28.35,1.4311270125224,5201488,147249343.55,16.25465
"27","2010-10-26",27.56,-2.7865961199295,2955282,82162397.75,9.23525625
"28","2010-10-27",27.83,0.97968069666183,3089675,86590650.9,9.655234375
"29","2010-10-28",28.04,0.75458138699246,2318277,64920701.33,7.244615625
"30","2010-10-29",30.83,9.9500713266762,10459583,311137586.07,32.686196875
"31","2010-11-01",30.67,-0.51897502432694,6817089,208322798.75,21.303403125
"32","2010-11-02",30.72,0.16302575806977,5525127,172998506.38,17.266021875
"33","2010-11-03",29.1,-5.2734375,3312280,98890014.98,10.350875
"34","2010-11-04",29.48,1.3058419243986,2613263,76075781.3,8.166446875
"35","2010-11-05",29.39,-0.30529172320217,2024547,59238620.75,6.326709375
"36","2010-11-08",30.29,3.0622660768969,2685586,80491395.7,8.39245625
"37","2010-11-09",29.9,-1.2875536480687,2455692,73329197.19,7.6740375
"38","2010-11-10",30.73,2.7759197324415,4061482,124824510.44,12.69213125
"39","2010-11-11",29.93,-2.6033192320208,3562372,108887062.32,11.1324125
"40","2010-11-12",26.95,-9.9565653190778,3944844,111937034.02,12.3276375
"41","2010-11-15",27.55,2.2263450834879,1893484,51791164.41,5.9171375
"42","2010-11-16",26.51,-3.7749546279492,2387996,65083272.16,7.4624875
"43","2010-11-17",25.89,-2.3387400980762,1423336,37677014.72,4.447925
"44","2010-11-18",26.5,2.3561220548474,1365202,35929978.21,4.26625625
"45","2010-11-19",27.43,3.5094339622641,2019531,54507812.2,6.311034375
"46","2010-11-22",27.7,0.9843237331389,2178997,60383451.64,6.809365625
"47","2010-11-23",27.2,-1.8050541516245,1526882,41070525.48,4.77150625
"48","2010-11-24",27.99,2.9044117647059,1890718,52005000.51,5.90849375
"49","2010-11-25",28.08,0.32154340836013,2069671,58026679.57,6.467721875
"50","2010-11-26",27.91,-0.6054131054131,1665241,46680985.31,5.203878125
"51","2010-11-29",27.92,0.035829451809393,1207787,33435450.81,3.774334375
"52","2010-11-30",26.87,-3.7607449856734,1600471,43279866.04,5.001471875
"53","2010-12-01",26.65,-0.81875697804244,669293,17874371.87,2.091540625
"54","2010-12-02",28.5,6.9418386491557,3616636,101671808.04,11.3019875
"55","2010-12-03",29.9,4.9122807017544,7618572,224007765.62,23.8080375
"56","2010-12-06",28.11,-5.9866220735786,3697130,105787997.53,11.55353125
"57","2010-12-07",27.36,-2.6680896478122,2164452,58794698.94,6.7639125
"58","2010-12-08",26.77,-2.156432748538,4359169,117000320.68,10.8979225
"59","2010-12-09",26.11,-2.4654463952185,2547059,67741981.87,6.3676475
"60","2010-12-10",26.59,1.8383761011107,1664229,43771140.21,4.1605725
"61","2010-12-13",27.05,1.7299736743137,2493808,67240220.18,6.23452
"62","2010-12-14",27.33,1.0351201478743,2756126,74664822.55,6.890315
"63","2010-12-15",27.18,-0.54884742041712,2274641,62089185.51,5.6866025
"64","2010-12-16",27.37,0.69904341427521,2518216,69250891.96,6.29554
"65","2010-12-17",28.13,2.7767628790647,3391136,94534763.24,8.47784
