"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-22",20.3,26.875,43508577,871177817.18,90.64286875
"2","2011-12-23",20.28,-0.098522167487683,30387570,630236526.08,63.3074375
"3","2011-12-26",19.51,-3.7968441814596,17245064,343459541.43,35.927216666667
"4","2011-12-27",17.56,-9.9948744233726,16394268,298691541.24,34.154725
"5","2011-12-28",17.15,-2.3348519362187,10333802,175783954.76,21.528754166667
"6","2011-12-29",17.9,4.3731778425656,13229918,236406769.5,27.562329166667
"7","2011-12-30",17.78,-0.6703910614525,8374230,149439639.38,17.4463125
"8","2012-01-04",16.21,-8.830146231721,11832259,202572880.64,24.650539583333
"9","2012-01-05",14.59,-9.9938309685379,13938450,210502294.81,29.0384375
"10","2012-01-06",15.16,3.9067854694997,10975796,163568217.37,22.866241666667
"11","2012-01-09",15.64,3.1662269129288,12535174,189704888.03,26.114945833333
"12","2012-01-10",16.45,5.1790281329923,13717540,219830491.5,28.578208333333
"13","2012-01-11",16,-2.7355623100304,10517345,168860191.88,21.911135416667
"14","2012-01-12",15.45,-3.4375,8613456,135622518.62,17.9447
"15","2012-01-13",16.64,7.7022653721683,18458869,299920069.74,38.455977083333
"16","2012-01-16",15.15,-8.9543269230769,10578748,167054628.27,22.039058333333
"17","2012-01-17",16.1,6.2706270627063,9483161,146275081.21,19.756585416667
"18","2012-01-18",16.44,2.111801242236,13810316,230224567.68,28.771491666667
"19","2012-01-19",16.73,1.7639902676399,8860004,146834193.05,18.458341666667
"20","2012-01-20",16.5,-1.3747758517633,7273666,121616808.13,15.153470833333
"21","2012-01-30",16.12,-2.3030303030303,5684224,92109357.42,11.842133333333
"22","2012-01-31",16.56,2.7295285359801,6555745,108179377.61,13.657802083333
"23","2012-02-01",16.33,-1.3888888888889,6003409,99095230.21,12.507102083333
"24","2012-02-02",16.46,0.79608083282304,6225196,100847881.65,12.969158333333
"25","2012-02-03",16.54,0.48602673147022,7257033,118748983.09,15.11881875
"26","2012-02-06",16.77,1.3905683192261,7888520,130874267.76,16.434416666667
"27","2012-02-07",16.12,-3.8759689922481,5702177,93097284.98,11.879535416667
"28","2012-02-08",16.72,3.7220843672456,6137540,100492122.21,12.786541666667
"29","2012-02-09",16.71,-0.059808612440179,8974768,151550167.67,18.697433333333
"30","2012-02-10",17.08,2.2142429682824,6776555,114235691.54,14.117822916667
"31","2012-02-13",17.19,0.64402810304451,7378938,127140121.93,15.3727875
"32","2012-02-14",16.95,-1.3961605584642,5117703,86771444.76,10.66188125
"33","2012-02-15",17.22,1.5929203539823,5575747,95525153.02,11.616139583333
"34","2012-02-16",16.98,-1.3937282229965,4977869,84645225.54,10.370560416667
"35","2012-02-17",17.08,0.58892815076559,4290831,73067288.62,8.93923125
"36","2012-02-20",16.91,-0.99531615925057,4226570,72280093.31,8.8053541666667
"37","2012-02-21",17.87,5.6771141336487,8944603,155652848.61,18.634589583333
"38","2012-02-22",18.32,2.5181869054281,11624039,212691101.98,24.216747916667
"39","2012-02-23",18.38,0.32751091703056,7643759,141847286.26,15.924497916667
"40","2012-02-24",18.48,0.54406964091404,5839991,106987291.53,12.166647916667
"41","2012-02-27",18.6,0.64935064935065,7792083,144034064.21,16.23350625
"42","2012-02-28",20.46,10,17442763,345742062.24,36.339089583333
"43","2012-02-29",20.23,-1.1241446725318,11495588,233045024.32,23.949141666667
"44","2012-03-01",21.21,4.8442906574394,13971132,298796152.83,29.106525
"45","2012-03-02",21.47,1.2258368694012,12054798,259189580.78,25.1141625
"46","2012-03-05",23.62,10.013972985561,14012912,315900532.68,29.193566666667
"47","2012-03-06",24.17,2.3285351397121,15124282,363445933.38,31.508920833333
"48","2012-03-07",23.35,-3.3926354985519,11683422,273804079.39,24.3404625
"49","2012-03-08",23.95,2.5695931477516,9424208,224160990.8,19.633766666667
"50","2012-03-09",25.7,7.3068893528184,12490167,310113911.73,26.02118125
"51","2012-03-12",25.75,0.19455252918288,7602202,193108221.35,15.837920833333
"52","2012-03-13",26.85,4.2718446601942,10665781,286397763.23,22.220377083333
"53","2012-03-14",25.99,-3.2029795158287,11855920,315441615.13,24.699833333333
"54","2012-03-15",25.97,-0.076952674105424,9073593,233416149.2,18.90331875
"55","2012-03-16",27.1,4.351174432037,11384727,303691252.57,23.71818125
"56","2012-03-19",25.73,-5.0553505535055,9704293,251687661.54,20.217277083333
"57","2012-03-20",24.87,-3.3424018655266,8034852,201619841.62,16.739275
"58","2012-03-21",24.2,-2.6940088459992,8070975,196808716.13,16.81453125
"59","2012-03-22",25.65,5.9917355371901,19619117,493179746.15,32.698528333333
"60","2012-03-23",25.38,-1.0526315789474,10856979,267919140.2,18.094965
"61","2012-03-26",25.65,1.063829787234,7943513,203018748.83,13.239188333333
"62","2012-03-27",25.04,-2.3781676413255,7746466,195233250.74,12.910776666667
"63","2012-03-28",22.54,-9.9840255591054,10453246,244801677.29,17.422076666667
"64","2012-03-29",21.75,-3.5048802129547,10234858,224484782.28,17.058096666667
"65","2012-03-30",21.26,-2.2528735632184,7763506,164020475.39,12.939176666667
