"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-28",35.92,-2.9189189189189,3128070,111653373.43,23.274330357143
"2","2011-01-31",34.91,-2.8118040089087,1291529,44949527.5,9.6095907738095
"3","2011-02-01",38.4,9.9971354912633,3827900,143722657.63,28.481398809524
"4","2011-02-09",42.24,10,5926994,240928108.11,44.099657738095
"5","2011-02-10",43.82,3.7405303030303,5672017,243575958.85,42.202507440476
"6","2011-02-11",42.8,-2.3277042446372,3987458,169269280.95,29.668586309524
"7","2011-02-14",42.93,0.30373831775702,3361834,144103638.81,25.013645833333
"8","2011-02-15",43.32,0.90845562543676,3912736,167028264.36,29.112619047619
"9","2011-02-16",43.97,1.5004616805171,2954903,128097112.18,21.985885416667
"10","2011-02-17",44.94,2.2060495792586,3278174,148057205.2,24.391175595238
"11","2011-02-18",42.54,-5.3404539385848,2586469,112661908.79,19.244561011905
"12","2011-02-21",42.88,0.79924776680772,1356042,57838535.57,10.089598214286
"13","2011-02-22",39.84,-7.089552238806,2655454,108369557.03,19.757842261905
"14","2011-02-23",39.9,0.15060240963854,1089438,43485651.84,8.1059375
"15","2011-02-24",40.4,1.2531328320802,1060222,42884394.86,7.888556547619
"16","2011-02-25",39.97,-1.0643564356436,1259840,49751798.85,9.3738095238095
"17","2011-02-28",41.18,3.0272704528396,1376838,55790366.66,10.244330357143
"18","2011-03-01",40.09,-2.6469159786304,1307029,52948710.87,9.7249181547619
"19","2011-03-02",40.24,0.3741581441756,932718,37076291.72,6.9398660714286
"20","2011-03-03",39.59,-1.6153081510934,1118192,43994994.06,8.319880952381
"21","2011-03-04",39.87,0.70724930538013,854011,34118164.47,6.3542485119048
"22","2011-03-07",39.87,NA,NA,NA,NA
"23","2011-03-08",39.65,-0.55179332831703,893780,35135138.24,6.6501488095238
"24","2011-03-09",41.09,3.6317780580076,1625486,65827134.74,12.094389880952
"25","2011-03-10",40.25,-2.0442930153322,930614,37527046.42,6.9242113095238
"26","2011-03-11",39.73,-1.2919254658385,765058,30534275.23,5.6923958333333
"27","2011-03-14",40.2,1.1829851497609,670568,26842691.22,4.9893452380952
"28","2011-03-15",39.05,-2.8606965174129,889044,34766130.33,6.6149107142857
"29","2011-03-16",39.37,0.81946222791293,584915,23008450.79,4.3520461309524
"30","2011-03-17",38.25,-2.8448056896114,715399,27683988.99,5.3229092261905
"31","2011-03-18",38.47,0.57516339869281,417594,16032232.14,3.1070982142857
"32","2011-03-21",38.84,0.96178840655057,502163,19336142.18,3.7363318452381
"33","2011-03-22",40.95,5.43254376931,1745044,70542514.5,12.983958333333
"34","2011-03-23",40.45,-1.2210012210012,961466,38756776.58,7.1537648809524
"35","2011-03-24",41.19,1.8294190358467,1282168,52820369.25,9.5399404761905
"36","2011-03-25",40.85,-0.82544306870599,897495,36693776.79,6.6777901785714
"37","2011-03-28",39,-4.5287637698898,1066103,42463483.67,7.9323139880952
"38","2011-03-29",37.95,-2.6923076923077,757829,29056241.89,5.6386086309524
"39","2011-03-30",37.53,-1.1067193675889,464234,17494909.68,3.4541220238095
"40","2011-03-31",37.56,0.079936051159076,277017,10427430.32,2.0611383928571
"41","2011-04-01",37.71,0.39936102236421,298822,11288844.68,2.2233779761905
"42","2011-04-06",36.5,-3.2086979581013,616104,22537098.05,4.5841071428571
"43","2011-04-07",36.66,0.43835616438355,341490,12496742.48,2.5408482142857
"44","2011-04-08",36.66,NA,NA,NA,NA
"45","2011-04-11",36.45,-0.57283142389524,472269,17403715.33,3.51390625
"46","2011-04-12",36.15,-0.82304526748972,387679,14018477.35,2.8845163690476
"47","2011-04-13",37.13,2.7109266943292,555693,20399568.02,4.1346205357143
"48","2011-04-14",37.08,-0.13466199838407,313870,11583574.41,2.3353422619048
"49","2011-04-15",36.74,-0.91693635382955,406484,14948081.77,3.0244345238095
"50","2011-04-18",36.15,-1.6058791507893,438004,15820365.34,3.2589583333333
"51","2011-04-19",36.26,0.3042876901798,443624,15972647.45,3.3007738095238
"52","2011-04-20",36.57,0.85493656922229,361241,13226379.13,2.6878050595238
"53","2011-04-21",38.04,4.019688269073,914040,34157021.4,6.8008928571429
"54","2011-04-22",37,-2.7339642481598,833633,31099177.06,6.2026264880952
"55","2011-04-25",35.94,-2.8648648648649,470582,17014904.86,3.5013541666667
"56","2011-04-26",36.07,0.36171396772399,207466,7494193.5,1.5436458333333
"57","2011-04-27",35.24,-2.3010812309398,320305,11443504.98,2.3832217261905
"58","2011-04-28",33,-6.3564131668559,838389,28266889.29,4.9904107142857
"59","2011-04-29",33.3,0.9090909090909,400747,13282474.59,2.3853988095238
"60","2011-05-03",33.1,-0.60060060060059,346805,11390356.16,2.0643154761905
"61","2011-05-04",32.42,-2.0543806646526,547669,17937466.19,3.2599345238095
"62","2011-05-05",32.71,0.89450956199876,234316,7667129.42,1.3947380952381
"63","2011-05-06",32.71,NA,NA,NA,NA
