"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-10",14.07,44.012282497441,33700,474159,0.056166666666667
"2","2015-12-11",15.48,10.02132196162,11900,184212,0.019833333333333
"3","2015-12-14",17.03,10.012919896641,26700,454701,0.0445
"4","2015-12-15",18.73,9.9823840281855,24400,457012,0.040666666666667
"5","2015-12-16",20.6,9.9839829151095,42500,875500,0.070833333333333
"6","2015-12-17",22.66,10,47100,1067286,0.0785
"7","2015-12-18",24.93,10.017652250662,47000,1171710,0.078333333333333
"8","2015-12-21",27.42,9.9879663056558,54400,1491648,0.090666666666667
"9","2015-12-22",30.16,9.9927060539752,321213,9687784,0.535355
"10","2015-12-23",33.18,10.013262599469,195500,6486690,0.32583333333333
"11","2015-12-24",36.5,10.006027727547,117813,4300175,0.196355
"12","2015-12-25",40.15,10,214000,8592100,0.35666666666667
"13","2015-12-28",44.17,10.012453300125,257900,11391443,0.42983333333333
"14","2015-12-29",48.59,10.006791940231,314301,15271886,0.523835
"15","2015-12-30",53.45,10.002058036633,601613,32156215,1.0026883333333
"16","2015-12-31",58.8,10.00935453695,28285884,1662659007,47.14314
"17","2016-01-04",63.14,7.3809523809524,39777626,2450974363,66.296043333333
"18","2016-01-05",69.45,9.9936648717137,40235170,2514018720,67.058616666667
"19","2016-01-06",76.4,10.007199424046,28908436,2082478267,48.180726666667
"20","2016-01-07",68.77,-9.9869109947644,10308607,771345478,17.181011666667
"21","2016-01-08",62.03,-9.800785226116,31989895,2138839265,53.316491666667
"22","2016-01-11",55.83,-9.9951636305014,17815043,1001773866,29.691738333333
"23","2016-01-12",53.36,-4.4241447250582,21788613,1192490943,36.314355
"24","2016-01-13",56.06,5.0599700149925,25004232,1391312323,41.67372
"25","2016-01-14",55.83,-0.4102747056725,19837422,1087843017,33.06237
"26","2016-01-15",50.25,-9.9946265448683,14790428,777394231,24.650713333333
"27","2016-01-18",47.86,-4.7562189054726,16834783,810884878,28.057971666667
"28","2016-01-19",49.7,3.8445465942332,16058549,792641673,26.764248333333
"29","2016-01-20",44.94,-9.5774647887324,16591920,780781237,27.6532
"30","2016-01-21",41.39,-7.8994214508233,14218880,609317529,23.698133333333
"31","2016-01-22",43.31,4.6388016429089,15477732,663301075,25.79622
"32","2016-01-25",43.72,0.94666358808588,12160095,525414616,20.266825
"33","2016-01-26",39.35,-9.9954254345837,11556985,467704068,19.261641666667
"34","2016-01-27",41.18,4.6505717916137,15585620,618395261,25.976033333333
"35","2016-01-28",37.16,-9.7620203982516,10795329,418644798,17.992215
"36","2016-01-29",39.01,4.978471474704,10787921,420452969,17.979868333333
"37","2016-02-01",40.3,3.3068443988721,10070396,400187057,16.783993333333
"38","2016-02-02",41.33,2.5558312655087,10128600,416335133,16.881
"39","2016-02-03",40.24,-2.6373094604403,7982313,318624522,13.303855
"40","2016-02-04",42.59,5.8399602385686,12491330,531266023,20.818883333333
"41","2016-02-05",40.26,-5.4707677858652,8653772,355272041,14.422953333333
"42","2016-02-15",38.95,-3.2538499751614,5772384,222481434,9.62064
"43","2016-02-16",41.17,5.6996148908857,8313719,338379403,13.856198333333
"44","2016-02-17",42.88,4.1535098372601,10757585,457310829,17.929308333333
"45","2016-02-18",43.78,2.0988805970149,12760230,552206326,21.26705
"46","2016-02-19",44.22,1.0050251256281,9514306,414506424,15.857176666667
"47","2016-02-22",44.8,1.3116236996834,10610391,478019199,17.683985
"48","2016-02-23",45.17,0.82589285714287,9951007,444028818,16.585011666667
"49","2016-02-24",42.56,-5.7781713526677,9994793,429983324,16.657988333333
"50","2016-02-25",38.3,-10.009398496241,9071719,359339460,15.119531666667
"51","2016-02-26",36.45,-4.8302872062663,6944997,258656506,11.574995
"52","2016-02-29",32.81,-9.9862825788752,5083505,169254566,8.4725083333333
"53","2016-03-01",33.03,0.67052727826882,8035765,258657377,13.392941666667
"54","2016-03-02",35.54,7.5991522858008,10068019,345021345,16.780031666667
"55","2016-03-03",34.6,-2.6449071468768,8729276,310340749,14.548793333333
"56","2016-03-04",32.4,-6.3583815028902,7594075,250524258,12.656791666667
"57","2016-03-07",33.73,4.1049382716049,6434744,214484832,10.724573333333
"58","2016-03-08",33.48,-0.74117995849392,6565047,213584552,10.941745
"59","2016-03-09",33.85,1.10513739546,8472962,287267700,14.121603333333
"60","2016-03-10",32.85,-2.9542097488922,5655270,188076214,9.42545
"61","2016-03-11",33.99,3.4703196347032,7622810,255723594,12.704683333333
"62","2016-03-14",35.36,4.0305972344807,9087366,321691373,15.14561
"63","2016-03-15",34.27,-3.0825791855204,5878945,203435950,9.7982416666667
"64","2016-03-16",33.25,-2.9763641669098,5694649,193027869,9.4910816666667
"65","2016-03-17",34.5,3.7593984962406,6991243,238158355,11.652071666667
"66","2016-03-18",37.95,10,12814634,464910525,21.357723333333
