"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-09-30",8.63,32.769230769231,23586301,204101229,47.172602
"2","2003-10-08",8.11,-6.0254924681344,6031799,49150275,12.063598
"3","2003-10-09",8.02,-1.1097410604192,3058015,24710194,6.11603
"4","2003-10-10",8.19,2.1197007481297,4800682,38825807,9.601364
"5","2003-10-13",8.71,6.3492063492064,13588714,118895853,27.177428
"6","2003-10-14",8.75,0.45924225028702,5291271,45601249,10.582542
"7","2003-10-15",8.57,-2.0571428571429,3032462,26393887,6.064924
"8","2003-10-16",8.72,1.7502917152859,2781645,23911557,5.56329
"9","2003-10-17",8.59,-1.4908256880734,2433864,21170370,4.867728
"10","2003-10-20",8.28,-3.6088474970896,2770056,23147495,5.540112
"11","2003-10-21",8.42,1.6908212560387,1478072,12309007,2.956144
"12","2003-10-22",8.89,5.5819477434679,10655080,95283123,21.31016
"13","2003-10-23",8.8,-1.0123734533183,4869079,43251950,9.738158
"14","2003-10-24",8.83,0.34090909090908,5315431,47677084,10.630862
"15","2003-10-27",8.94,1.2457531143828,2799608,24771132,5.599216
"16","2003-10-28",9.04,1.1185682326622,2947168,26531141,5.894336
"17","2003-10-29",8.61,-4.7566371681416,3874320,33818248,7.74864
"18","2003-10-30",8.7,1.0452961672474,1745518,15144826,3.491036
"19","2003-10-31",8.8,1.1494252873563,3479621,30838508,6.959242
"20","2003-11-03",9,2.2727272727273,2417394,21427333,4.834788
"21","2003-11-04",9.04,0.44444444444443,5160716,47168137,10.321432
"22","2003-11-05",9.15,1.216814159292,2680436,24268229,5.360872
"23","2003-11-06",8.82,-3.6065573770492,3305680,29444483,6.61136
"24","2003-11-07",8.39,-4.875283446712,3479997,29504684,6.959994
"25","2003-11-10",8.39,0,1406980,11641482,2.81396
"26","2003-11-11",8.31,-0.95351609058403,1289039,10672564,2.578078
"27","2003-11-12",7.89,-5.0541516245487,2100210,16759716,4.20042
"28","2003-11-13",7.99,1.2674271229404,1083337,8603146,2.166674
"29","2003-11-14",7.99,0,861539,6846743,1.723078
"30","2003-11-17",7.9,-1.1264080100125,432305,3422993,0.86461
"31","2003-11-18",7.66,-3.2828282828283,1483594,11361985,2.967188
"32","2003-11-19",7.85,2.4804177545692,2006343,15629583,4.012686
"33","2003-11-20",8.12,3.4394904458599,2517397,20226686,5.034794
"34","2003-11-21",7.91,-2.5862068965517,2311086,18668248,4.622172
"35","2003-11-24",8.36,5.6890012642225,2940323,24112363,5.880646
"36","2003-11-25",8.21,-1.7942583732057,2964466,24609909,5.928932
"37","2003-11-26",8.27,0.7308160779537,1118618,9192418,2.237236
"38","2003-11-27",7.95,-3.869407496977,1988400,16046641,3.9768
"39","2003-11-28",8.03,1.0062893081761,1086671,8746706,2.173342
"40","2003-12-01",8.2,2.1170610211706,1283010,10445099,2.56602
"41","2003-12-02",8.2,0,1676609,13799175,3.353218
"42","2003-12-03",8.16,-0.48780487804877,1901399,15542749,3.802798
"43","2003-12-04",8.47,3.7990196078431,4287910,36051702,8.57582
"44","2003-12-05",8.36,-1.2987012987013,1237252,10347542,2.474504
"45","2003-12-08",8.16,-2.3923444976076,1099205,9047852,2.19841
"46","2003-12-09",8.2,0.49019607843136,646430,5264335,1.29286
"47","2003-12-10",8.25,0.60975609756098,1007609,8251391,2.015218
"48","2003-12-11",8.22,-0.36363636363636,928332,7656311,1.856664
"49","2003-12-12",8.18,-0.48661800486619,725085,5921202,1.45017
"50","2003-12-15",8.26,0.97799511002445,718222,5942495,1.436444
"51","2003-12-16",8.47,2.5423728813559,5309688,44781413,10.619376
"52","2003-12-17",8.13,-4.0141676505313,2969476,24779348,5.938952
"53","2003-12-18",8.37,2.9520295202952,2896403,24264499,5.792806
"54","2003-12-19",8.6,2.7479091995221,6972640,59838431,13.94528
"55","2003-12-22",8.72,1.3953488372093,3223309,27638662,6.446618
"56","2003-12-23",8.64,-0.91743119266055,2074806,17899335,4.149612
"57","2003-12-24",8.71,0.81018518518519,2360408,20431640,4.720816
"58","2003-12-25",8.96,2.8702640642939,4362222,38746784,8.724444
"59","2003-12-26",8.98,0.22321428571428,5229601,47683537,10.459202
"60","2003-12-29",8.98,NA,NA,NA,NA
"61","2003-12-30",9.34,4.0089086859688,6596425,60909900,13.19285
"62","2003-12-31",9.29,-0.53533190578159,4484340,42154994,8.96868
"63","2004-01-02",9.64,3.767491926803,5091177,48520252,10.182354
"64","2004-01-05",9.83,1.9709543568465,4286047,41612668,8.572094
"65","2004-01-06",9.8,-0.30518819938962,4701369,45387618,9.402738
"66","2004-01-07",9.59,-2.1428571428572,3985920,38441999,7.97184
"67","2004-01-08",9.69,1.0427528675704,4572340,44957368,9.14468
