"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-25",15.4,18.461538461538,11588959,179460601.16,63.640631521142
"2","2012-04-26",15.04,-2.3376623376623,9000932,135628491.82,49.4285118067
"3","2012-04-27",16.54,9.9734042553191,10469579,169243627.87,57.493569467326
"4","2012-05-02",16.33,-1.2696493349456,6854764,111573617.39,37.642855573861
"5","2012-05-03",15.92,-2.5107164727495,5731015,92522363.48,31.471801208127
"6","2012-05-04",16.1,1.1306532663317,7346334,119100367.4,40.342306425041
"7","2012-05-07",15.8,-1.8633540372671,5054014,78654417.86,27.754058209775
"8","2012-05-08",16.48,4.3037974683544,8243071,136944001.01,45.266727073037
"9","2012-05-09",16.53,0.30339805825243,4362872,70670831.65,23.958660076881
"10","2012-05-10",16.66,0.78644888082274,4813910,80754213.47,26.435529928611
"11","2012-05-11",16.34,-1.9207683073229,4350701,72409525.91,23.89182317408
"12","2012-05-14",16.72,2.3255813953488,4523188,74569474.63,24.839033498078
"13","2012-05-15",16.45,-1.6148325358852,3774438,63045095.86,20.727281713344
"14","2012-05-16",15.9,-3.3434650455927,3165198,51034055.17,17.381647446458
"15","2012-05-17",16,0.62893081761006,2801524,44533948.58,15.384535969248
"16","2012-05-18",15.18,-5.125,2678461,41667409.45,14.708736957716
"17","2012-05-21",15.24,0.39525691699605,1568023,23792971.16,8.6107797913234
"18","2012-05-22",15.48,1.5748031496063,2040256,31455152.35,11.20404173531
"19","2012-05-23",14.98,-3.2299741602067,2383482,35835641.87,13.088863261944
"20","2012-05-24",15,0.13351134846462,1580013,23728082.83,8.6766227347611
"21","2012-05-25",14.26,-4.9333333333333,2269234,32840249.81,12.461471718836
"22","2012-05-28",14.32,0.42075736325386,1599770,22628822.76,8.7851180669962
"23","2012-05-29",14.52,1.3966480446927,1620854,23451884.86,8.9009006040637
"24","2012-05-30",14.51,-0.068870523415977,1641707,24116528.53,9.0154146073586
"25","2012-05-31",15.23,4.9620951068229,3690389,55674549.77,20.265727622186
"26","2012-06-01",14.99,-1.5758371634931,1994577,29943641.89,10.953196046129
"27","2012-06-04",14.31,-4.5363575717145,1332812,19334207.93,7.3191213618891
"28","2012-06-05",14.28,-0.20964360587003,911668,13060058.31,5.0064140582098
"29","2012-06-06",14.11,-1.1904761904762,813212,11562288.2,4.4657440966502
"30","2012-06-07",14.08,-0.21261516654854,922574,13062018.25,5.0663042284459
"31","2012-06-08",14.25,1.2073863636364,767301,10871227.74,4.2136243822076
"32","2012-06-11",14.68,3.0175438596491,1421060,20598652.84,7.8037342119714
"33","2012-06-12",14.44,-1.6348773841962,816020,11826473.73,4.481164195497
"34","2012-06-13",14.61,1.1772853185596,958413,13980054.76,5.2631136738056
"35","2012-06-14",14.79,1.2320328542094,2004573,29811941.75,11.008088962109
"36","2012-06-15",14.56,-1.5551048005409,1297914,18961770.33,7.1274794069193
"37","2012-06-18",14.91,2.4038461538462,1485416,21926644.91,8.1571444261395
"38","2012-06-19",15,0.60362173038229,2784828,42109970.1,15.292850082372
"39","2012-06-20",15,0,1549384,23053048.42,8.5084239428885
"40","2012-06-21",14.46,-3.6,1352998,19714969.62,7.429972542559
"41","2012-06-25",14.36,-0.69156293222684,1006737,14579986.44,5.5284843492586
"42","2012-06-26",14.7,2.3676880222841,1376908,20100885.55,7.5612740252608
"43","2012-06-27",14.75,0.34013605442177,2338416,34894473.65,12.841383855025
"44","2012-06-28",14.75,0,1517670,22618479.34,8.3342668863262
"45","2012-06-29",15.67,6.2372881355932,4921137,77583545.33,27.024365733114
"46","2012-07-02",15.95,1.7868538608807,3339305,52574260.43,18.337753981329
"47","2012-07-03",15.83,-0.75235109717868,2951610,46442821.83,16.208731466227
"48","2012-07-04",15.4,-2.7163613392293,1975425,31033017.55,10.84802306425
"49","2012-07-05",15.26,-0.90909090909091,1920435,29131080.77,10.546046128501
"50","2012-07-06",15.51,1.6382699868938,1761666,26945108.11,9.6741680395387
"51","2012-07-09",14.5,-6.5119277885235,1863906,28128924.3,10.235617792422
"52","2012-07-10",13.9,-4.1379310344828,1993237,28126760.19,10.945837451949
"53","2012-07-11",13.89,-0.071942446043164,824051,11401115.61,4.5252663371774
"54","2012-07-12",14.18,2.0878329733621,1094619,15413331.71,6.0110873146623
"55","2012-07-13",13.38,-5.6417489421721,1466580,20163279.24,8.0537067545305
"56","2012-07-16",13.02,-2.6905829596413,1614796,21576539.51,8.8676331685887
"57","2012-07-17",13.25,1.7665130568356,670493,8834119.15,3.6820043931906
"58","2012-07-18",12.87,-2.8679245283019,1458114,18549404.18,8.007215815486
"59","2012-07-19",13.26,3.030303030303,1703641,22882255.49,9.3555244371225
"60","2012-07-20",13.25,-0.075414781297133,937007,12368302.31,5.1455628775398
"61","2012-07-23",13.29,0.30188679245282,829858,10942594.85,4.5571554091159
"62","2012-07-24",13.38,0.67720090293455,938177,12528496.33,5.151987918726
"63","2012-07-25",13.19,-1.4200298953662,3362778,45428049.5,14.794447866256
"64","2012-07-26",12.75,-3.3358605003791,2117297,27353152.18,9.3149890013198
"65","2012-07-27",12.75,0,909629,11629037.54,4.0018873735152
"66","2012-07-30",12.15,-4.7058823529412,1207360,15068193.29,5.3117465904092
"67","2012-07-31",11.64,-4.1975308641975,1342909,15831716.83,5.9080906291245
"68","2012-08-01",11.83,1.6323024054983,968315,11435299.72,4.2600747910251
"69","2012-08-02",11.54,-2.4513947590871,1383611,15904146.39,6.0871579410471
"70","2012-08-03",11.84,2.5996533795494,958556,11198795.75,4.2171403431588
