"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-24",12.75,145.19230769231,5658443,76209040.59,50.297271111111
"2","1996-12-25",12.46,-2.2745098039216,2399689,28983730.37,21.330568888889
"3","1996-12-26",12.58,0.96308186195826,1297339,16195014.28,11.531902222222
"4","1996-12-27",13.14,4.4515103338633,2391793,30847634,21.260382222222
"5","1996-12-30",14.34,9.1324200913242,4038742,56081765.04,35.899928888889
"6","1996-12-31",13.51,-5.7880055788006,2131038,29285499.3,18.94256
"7","1997-01-02",13.52,0.074019245003699,983436,13307273.79,8.7416533333333
"8","1997-01-03",12.94,-4.2899408284024,923417,12102519.28,8.2081511111111
"9","1997-01-06",11.81,-8.7326120556414,444503,5523951.28,3.9511377777778
"10","1997-01-07",12.35,4.5723962743438,684212,8236274.18,6.0818844444444
"11","1997-01-08",12.33,-0.16194331983805,506877,6249035.11,4.5055733333333
"12","1997-01-09",12.4,0.56772100567721,236253,2934717.83,2.1000266666667
"13","1997-01-10",12.57,1.3709677419355,350353,4372528.37,3.1142488888889
"14","1997-01-13",13.17,4.7732696897375,765543,10024131.18,6.8048266666667
"15","1997-01-14",12.75,-3.1890660592255,746342,9718801.39,6.6341511111111
"16","1997-01-15",13.09,2.6666666666667,800543,10501485.93,7.1159377777778
"17","1997-01-16",12.93,-1.22230710466,525909,6811805.22,4.6747466666667
"18","1997-01-17",12.98,0.38669760247487,676855,8833412.98,6.0164888888889
"19","1997-01-20",13.17,1.4637904468413,595874,7837579.21,5.2966577777778
"20","1997-01-21",12.91,-1.9741837509491,552135,7155383.69,4.9078666666667
"21","1997-01-22",12.91,0,412048,5280673.01,3.6626488888889
"22","1997-01-23",12.98,0.5422153369481,595181,7663311.16,5.2904977777778
"23","1997-01-24",13.02,0.30816640986132,349273,4529267.73,3.1046488888889
"24","1997-01-27",13.08,0.46082949308756,573478,7493956.04,5.0975822222222
"25","1997-01-28",12.92,-1.2232415902141,348128,4519200.84,3.0944711111111
"26","1997-01-29",12.77,-1.1609907120743,361900,4634476.66,3.2168888888889
"27","1997-01-30",12.73,-0.31323414252153,425596,5407782.23,3.7830755555556
"28","1997-01-31",12.78,0.39277297721916,286507,3662540.39,2.5467288888889
"29","1997-02-17",12.75,-0.23474178403755,252409,3225400.69,2.2436355555556
"30","1997-02-18",11.48,-9.9607843137255,448946,5363898.15,3.9906311111111
"31","1997-02-19",11.99,4.4425087108014,419818,4929181.66,3.7317155555556
"32","1997-02-20",11.4,-4.9207673060884,481843,5408351.1,4.2830488888889
"33","1997-02-21",11.79,3.4210526315789,316445,3711625.92,2.8128444444444
"34","1997-02-24",11.69,-0.8481764206955,356194,4225178.65,3.1661688888889
"35","1997-02-25",11.98,2.480752780154,360860,4296218.52,3.2076444444444
"36","1997-02-26",12.26,2.3372287145242,318306,3867964.95,2.8293866666667
"37","1997-02-27",12.42,1.305057096248,626675,7813064.68,5.5704444444444
"38","1997-02-28",12.42,0,357174,4428166.74,3.17488
"39","1997-03-03",12.89,3.7842190016103,614491,7878922.98,5.4621422222222
"40","1997-03-04",13.47,4.499612102405,1393729,18447626.69,12.388702222222
"41","1997-03-05",13.37,-0.74239049740164,1353659,18197391.38,12.032524444444
"42","1997-03-06",13.29,-0.5983545250561,477789,6395517.81,4.2470133333333
"43","1997-03-07",13.04,-1.8811136192626,446994,5876862.76,3.97328
"44","1997-03-10",13.13,0.69018404907977,418709,5455573.9,3.7218577777778
"45","1997-03-11",13.57,3.3511043412033,1776047,23701938.57,15.787084444444
"46","1997-03-12",13.75,1.3264554163596,1514511,20758621.33,13.46232
"47","1997-03-13",13.51,-1.7454545454545,801348,10874996.02,7.1230933333333
"48","1997-03-14",13.68,1.2583271650629,585600,7878157.73,5.2053333333333
"49","1997-03-17",13.62,-0.43859649122807,994133,13627052.56,8.8367377777778
"50","1997-03-18",14.29,4.9192364170338,1127566,15351378.97,10.022808888889
"51","1997-03-19",14.58,2.0293911826452,1909565,27804048.41,16.973911111111
"52","1997-03-20",13.86,-4.9382716049383,1126867,16068447.35,10.016595555556
"53","1997-03-21",14.39,3.8239538239538,1032869,14540012.23,9.1810577777778
"54","1997-03-24",14.22,-1.1813759555247,869174,12439091.63,7.7259911111111
"55","1997-03-25",14.11,-0.77355836849509,698490,9866190.96,6.2088
"56","1997-03-26",14.39,1.9844082211198,837731,12094127.06,7.4464977777778
"57","1997-03-27",14.14,-1.7373175816539,631721,8940917.96,5.6152977777778
"58","1997-03-28",14.33,1.3437057991513,893174,12719516.32,7.9393244444444
"59","1997-03-31",14.42,0.62805303558967,599729,8676624.66,5.3309244444444
"60","1997-04-01",14.5,0.55478502080444,724039,10509574.31,6.4359022222222
"61","1997-04-02",14.39,-0.75862068965517,470521,6826200.57,4.1824088888889
"62","1997-04-03",15.1,4.9339819318971,1318133,19577968.33,11.716737777778
