"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-29",45.15,50.5,8011632,347134238.88,89.018133333333
"2","2011-08-01",46.58,3.1672203765227,5894934,263348569.14,65.499266666667
"3","2011-08-02",45.02,-3.3490768570202,4472246,205804110.93,49.691622222222
"4","2011-08-03",42.55,-5.4864504664594,2739271,119293643.46,30.436344444444
"5","2011-08-04",43.3,1.7626321974148,2116183,92212882.1,23.513144444444
"6","2011-08-05",40.6,-6.2355658198614,2040026,82949619.06,22.666955555556
"7","2011-08-08",36.54,-10,1900638,71391984.35,21.1182
"8","2011-08-09",35.53,-2.7640941434045,2003833,69676235.23,22.264811111111
"9","2011-08-10",35.51,-0.056290458767248,1603552,58281766.71,17.817244444444
"10","2011-08-11",36.38,2.4500140805407,1461067,51820146.57,16.234077777778
"11","2011-08-12",36.08,-0.82462891698737,1166269,42731363.03,12.958544444444
"12","2011-08-15",38.15,5.7372505543237,2017059,75788404.11,22.411766666667
"13","2011-08-16",38.88,1.913499344692,1749876,67261509.26,19.443066666667
"14","2011-08-17",39.2,0.82304526748971,1409578,55575036.02,15.661977777778
"15","2011-08-18",36.63,-6.5561224489796,1553451,58533211.4,17.260566666667
"16","2011-08-19",35.2,-3.9039039039039,1018452,35764654.98,11.316133333333
"17","2011-08-22",37.65,6.9602272727273,1904887,71882193.63,21.165411111111
"18","2011-08-23",40.29,7.0119521912351,2409001,94701072.06,26.766677777778
"19","2011-08-24",39.28,-2.5068255150161,2355156,94334224.53,26.1684
"20","2011-08-25",39.3,0.050916496945,1403228,54593557.29,15.591422222222
"21","2011-08-26",41.62,5.9033078880407,2242201,91725339.57,24.913344444444
"22","2011-08-29",41.08,-1.2974531475252,1390938,57281916.97,15.454866666667
"23","2011-08-30",39.28,-4.381694255112,1420478,57598087.66,15.783088888889
"24","2011-08-31",40.23,2.418533604888,1355947,52777836.07,15.066077777778
"25","2011-09-01",39.08,-2.8585632612478,1204904,48093060.26,13.387822222222
"26","2011-09-02",39.79,1.8167860798362,1229856,48251733.4,13.665066666667
"27","2011-09-05",38.85,-2.362402613722,1006182,39438035.37,11.1798
"28","2011-09-06",35.8,-7.8507078507079,1215939,44716811.46,13.510433333333
"29","2011-09-07",36.91,3.1005586592179,626823,22904227.48,6.9647
"30","2011-09-08",34.99,-5.2018423191547,843965,30520532.26,9.3773888888889
"31","2011-09-09",34.67,-0.91454701343241,530584,18488573.29,5.8953777777778
"32","2011-09-13",34.29,-1.0960484568792,364396,12332130.96,4.0488444444444
"33","2011-09-14",35.95,4.8410615339749,677579,23857270.92,7.5286555555556
"34","2011-09-15",35.66,-0.80667593880391,454834,16431504.35,5.0537111111111
"35","2011-09-16",34.47,-3.337072349972,474676,16647228.92,5.2741777777778
"36","2011-09-19",32.4,-6.0052219321149,530461,17629240.25,5.8940111111111
"37","2011-09-20",32.43,0.092592592592596,472875,15323103.36,5.2541666666667
"38","2011-09-21",33.38,2.9293863706445,496223,16448637.92,5.5135888888889
"39","2011-09-22",31.61,-5.3025763930497,626048,20275787.06,6.9560888888889
"40","2011-09-23",31.5,-0.34799114204366,293042,9167918.39,3.2560222222222
"41","2011-09-26",31.21,-0.92063492063492,208296,6549024.38,2.3144
"42","2011-09-27",31.3,0.28836911246395,270390,8467900.6,3.0043333333333
"43","2011-09-28",30.34,-3.0670926517572,325502,10071077.34,3.6166888888889
"44","2011-09-29",30,-1.1206328279499,434989,13011150.04,4.8332111111111
"45","2011-09-30",30.52,1.7333333333333,248030,7481689.37,2.7558888888889
"46","2011-10-10",30.46,-0.19659239842726,201523,6175097.78,2.2391444444444
"47","2011-10-11",30.39,-0.22980958634275,301476,9254564.69,3.3497333333333
"48","2011-10-12",31.69,4.277722935176,425172,13256899.78,4.7241333333333
"49","2011-10-13",32.13,1.3884506153361,672713,21474516.06,7.4745888888889
"50","2011-10-14",31.6,-1.6495487083722,409742,12864021.3,4.5526888888889
"51","2011-10-17",32.23,1.9936708860759,499410,16041235.43,5.549
"52","2011-10-18",30.87,-4.2196711138691,394721,12517238.48,4.3857888888889
"53","2011-10-19",29.79,-3.4985422740525,548142,16554434.57,6.0904666666667
"54","2011-10-20",28.44,-4.5317220543807,701042,20304489.47,7.7893555555556
"55","2011-10-21",27.31,-3.9732770745429,271376,7543486.09,3.0152888888889
"56","2011-10-24",27.72,1.5012815818382,278901,7569718.65,3.0989
"57","2011-10-25",28.75,3.7157287157287,326137,9270616.2,3.6237444444444
"58","2011-10-26",29.62,3.0260869565217,623000,18555244.38,6.9222222222222
"59","2011-10-27",29.35,-0.91154625253207,488926,14410518.14,5.4325111111111
"60","2011-10-28",30.53,4.0204429301533,653686,19649629.88,7.2631777777778
"61","2011-10-31",30.89,1.1791680314445,610237,18774735.86,5.4485446428571
"62","2011-11-01",31.47,1.8776303010683,710681,22012521.35,6.3453660714286
"63","2011-11-02",32.72,3.9720368605021,1026394,32906998.98,9.1642321428571
"64","2011-11-03",32.5,-0.67237163814181,1514703,50819956.48,13.524133928571
"65","2011-11-04",32.25,-0.76923076923077,886698,28808228.55,7.9169464285714
