"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-30",62.32,4.0400667779633,11391897,736958683.79,50.856683035714
"2","2010-05-04",57.76,-7.3170731707317,3724329,217647889.59,16.62646875
"3","2010-05-05",60.3,4.3975069252078,3254164,193719792.13,14.527517857143
"4","2010-05-06",59.08,-2.0232172470978,3717292,222984645.01,16.595053571429
"5","2010-05-07",60.99,3.2329045362221,4022203,244058776.72,17.956263392857
"6","2010-05-10",54.89,-10.001639613051,3389137,190565984.41,15.130075892857
"7","2010-05-11",51.41,-6.3399526325378,2236506,119194218.28,9.9844017857143
"8","2010-05-12",50.7,-1.3810542695973,1077785,54789718.91,4.8115401785714
"9","2010-05-13",51.73,2.0315581854043,1084714,55166967.19,4.8424732142857
"10","2010-05-14",52.76,1.9911076744636,1290775,67707310.36,5.7623883928571
"11","2010-05-17",50.54,-4.20773313116,1301562,68006496.9,5.8105446428571
"12","2010-05-18",50.97,0.85081123862287,1261675,63158194.51,5.6324776785714
"13","2010-05-19",52.78,3.5511084951933,1858304,97836217.93,8.296
"14","2010-05-20",50.95,-3.4672224327397,1051792,54825953.45,4.6955
"15","2010-05-21",53.5,5.0049067713444,1669899,86856762.81,7.45490625
"16","2010-05-24",54.82,2.4672897196262,2113307,115931786.25,9.43440625
"17","2010-05-25",54.8,-0.03648303538855,1444552,79578741.3,6.4488928571429
"18","2010-05-26",53.21,-2.9014598540146,1285184,69629649.48,5.7374285714286
"19","2010-05-27",54.35,2.1424544258598,1062109,57224776.74,4.7415580357143
"20","2010-05-28",54.47,0.22079116835326,1243505,67987731.47,5.5513616071429
"21","2010-05-31",51.99,-4.5529649348265,989174,52944066.87,4.4159553571429
"22","2010-06-01",50.15,-3.5391421427198,1065390,53866708.97,4.7562053571429
"23","2010-06-02",51.05,1.7946161515454,660984,33185193.76,2.9508214285714
"24","2010-06-03",50.03,-1.998041136141,979378,50280089.41,4.3722232142857
"25","2010-06-04",51.79,3.5178892664401,759423,38762722.05,3.39028125
"26","2010-06-07",54.9,6.0050202741842,2300483,124712794.79,10.270013392857
"27","2010-06-08",55.26,0.65573770491803,2511501,140336864.56,11.212058035714
"28","2010-06-09",55.21,-0.090481360839662,1932099,107225047.66,8.6254419642857
"29","2010-06-10",56.62,2.5538851657308,1845270,103785331.09,8.2378125
"30","2010-06-11",56.85,0.40621688449312,1448906,82677127.27,6.4683303571429
"31","2010-06-17",53.81,-5.3474054529463,1408536,78301750.51,6.2881071428571
"32","2010-06-18",51.77,-3.7911168927709,1001851,52697129.36,4.4725491071429
"33","2010-06-21",53.8,3.9211898783079,993853,52174244.11,4.43684375
"34","2010-06-22",53.87,0.13011152416357,879860,47767370.04,3.9279464285714
"35","2010-06-23",54.25,0.70540189344719,1027863,55812331.58,4.5886741071429
"36","2010-06-24",54.89,1.1797235023041,1115146,61641374.84,4.9783303571429
"37","2010-06-25",52.99,-3.4614683913281,920410,49060037.44,4.1089732142857
"38","2010-06-28",52.99,NA,NA,NA,NA
"39","2010-06-29",49.41,-6.7559916965465,1150255,58361261.07,5.1350669642857
"40","2010-06-30",48.96,-0.91074681238615,1034717,49727476.48,4.6192723214286
"41","2010-07-01",48.52,-0.89869281045751,693339,34057498.91,3.0952633928571
"42","2010-07-02",47.2,-2.7205276174773,1027286,48671774.31,4.5860982142857
"43","2010-07-05",46.8,-0.84745762711866,553487,25762987.18,2.4709241071429
"44","2010-07-06",47.89,2.3290598290598,679939,32364405.7,3.0354419642857
"45","2010-07-07",49,2.3178116517018,739011,35786954.14,3.29915625
"46","2010-07-08",49.24,0.48979591836735,756357,36899075.84,3.37659375
"47","2010-07-09",50.18,1.9090170593014,776294,38650359.51,3.4655982142857
"48","2010-07-12",50.05,-0.25906735751296,595240,29829194.68,2.6573214285714
"49","2010-07-13",49.27,-1.5584415584415,640071,31402233.52,2.8574598214286
"50","2010-07-14",48.95,-0.64948244367769,728660,35900650.29,3.2529464285714
"51","2010-07-15",48.27,-1.3891726251277,578657,28574434.35,2.5832901785714
"52","2010-07-16",48.16,-0.22788481458464,550762,26166111.06,2.4587589285714
"53","2010-07-19",49.09,1.9310631229236,431163,20919245.6,1.9248348214286
"54","2010-07-20",51.27,4.4408229782033,1117836,56940826.62,4.9903392857143
"55","2010-07-21",51.23,-0.078018334308575,1023744,52962424.49,4.5702857142857
"56","2010-07-22",51.3,0.13663868826859,684376,34939928.42,3.05525
"57","2010-07-23",51.56,0.50682261208578,576828,29667438.13,2.575125
"58","2010-07-26",52.98,2.7540729247479,1000591,52799319.22,4.4669241071429
"59","2010-07-27",52.2,-1.4722536806342,676334,35395935.14,3.0193482142857
"60","2010-07-28",52.6,0.76628352490421,888171,46815137.99,3.9650491071429
"61","2010-07-29",52.81,0.39923954372624,1009569,53410624.96,4.5070044642857
"62","2010-07-30",51.9,-1.7231584927097,2151255,111232354.76,7.6830535714286
"63","2010-08-02",52.37,0.90558766859345,1044406,54474694.39,3.7300214285714
"64","2010-08-03",51.79,-1.1075042963529,1088686,57219125.88,3.8881642857143
"65","2010-08-04",51.68,-0.21239621548561,999445,51204354.3,3.5694464285714
"66","2010-08-05",51.1,-1.1222910216718,1901560,97361219.71,6.7912857142857
"67","2010-08-06",51.41,0.60665362035224,1942105,98478508.85,6.9360892857143
