"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-04-01",26.1,163.63636363636,19822751,524523417,66.075836666667
"2","2003-04-02",26.93,3.1800766283525,5883044,159494223,19.610146666667
"3","2003-04-03",26.72,-0.77979948013368,2132152,57128794,7.1071733333333
"4","2003-04-04",27.1,1.4221556886228,3529036,96332633,11.763453333333
"5","2003-04-07",26.46,-2.3616236162362,1668803,44892846,5.5626766666667
"6","2003-04-08",26,-1.7384731670446,1759183,46024476,5.8639433333333
"7","2003-04-09",25.55,-1.7307692307692,1540824,39477338,5.13608
"8","2003-04-10",25.99,1.7221135029354,1295977,33376045,4.3199233333333
"9","2003-04-11",25.62,-1.4236244709504,1032084,26468377,3.44028
"10","2003-04-14",26,1.4832162373146,1433437,37128931,4.7781233333333
"11","2003-04-15",26.29,1.1153846153846,1246772,32385120,4.1559066666667
"12","2003-04-16",25.93,-1.369341955116,1246814,32634080,4.1560466666667
"13","2003-04-17",25.4,-2.0439645198612,1158993,29504199,3.86331
"14","2003-04-18",25.3,-0.39370078740157,629143,15971127,2.0971433333333
"15","2003-04-21",24.49,-3.201581027668,1390542,34083172,4.63514
"16","2003-04-22",23.33,-4.7366271947734,1668248,38914915,5.5608266666667
"17","2003-04-23",22.62,-3.0432918988427,1715757,38338092,5.71919
"18","2003-04-24",21.74,-3.8903625110522,734159,16157590,2.4471966666667
"19","2003-04-25",21.73,-0.045998160073588,341964,7408902,1.13988
"20","2003-04-28",22.52,3.6355269213069,874149,19236688,2.91383
"21","2003-04-29",22.44,-0.35523978685612,1246050,28018580,4.1535
"22","2003-04-30",22.48,0.17825311942959,637949,14317969,2.1264966666667
"23","2003-05-12",22.33,-0.66725978647688,531231,11803014,1.77077
"24","2003-05-13",21.7,-2.8213166144201,748000,16292673,2.4933333333333
"25","2003-05-14",21.66,-0.18433179723502,456314,9818624,1.5210466666667
"26","2003-05-15",21.92,1.2003693444137,469142,10170262,1.5638066666667
"27","2003-05-16",22.31,1.779197080292,348318,7658653,1.16106
"28","2003-05-19",22.71,1.7929179740027,415425,9485219,1.38475
"29","2003-05-20",22.28,-1.8934390136504,381937,8508858,1.2731233333333
"30","2003-05-21",22.42,0.62836624775584,201873,4527339,0.67291
"31","2003-05-22",22.7,1.2488849241748,377713,8530047,1.2590433333333
"32","2003-05-23",22.71,0.04405286343613,396319,9074761,1.3210633333333
"33","2003-05-26",22.62,-0.39630118890357,145590,3311071,0.4853
"34","2003-05-27",22.6,-0.088417329796638,241927,5425078,0.80642333333333
"35","2003-05-28",22.11,-2.1681415929204,294397,6565843,0.98132333333333
"36","2003-05-29",22.05,-0.27137042062415,158591,3510186,0.52863666666667
"37","2003-05-30",22.14,0.40816326530612,578203,12745665,1.9273433333333
"38","2003-06-02",22.8,2.9810298102981,352132,7927064,1.1737733333333
"39","2003-06-03",22.63,-0.74561403508773,330644,7503756,1.1021466666667
"40","2003-06-04",22.39,-1.0605391073796,130499,2932022,0.43499666666667
"41","2003-06-05",22.23,-0.71460473425637,106580,2380027,0.35526666666667
"42","2003-06-06",22.22,-0.044984255510578,125972,2806350,0.41990666666667
"43","2003-06-09",21.8,-1.8901890189019,253185,5534155,0.84395
"44","2003-06-10",21.79,-0.045871559633035,40113,875940,0.13371
"45","2003-06-11",21.88,0.41303350160624,377670,8237455,1.2589
"46","2003-06-12",21.79,-0.41133455210238,314595,6894887,1.04865
"47","2003-06-13",21.91,0.55071133547499,331602,7282700,1.10534
"48","2003-06-16",21.83,-0.36513007759015,125647,2745596,0.41882333333333
"49","2003-06-17",21.67,-0.73293632615665,217951,4717615,0.72650333333333
"50","2003-06-18",21.6,-0.32302722658053,327742,7083258,1.0924733333333
"51","2003-06-19",20.95,-3.0092592592593,436553,9187244,1.4551766666667
"52","2003-06-20",20.63,-1.527446300716,143302,2976685,0.47767333333333
"53","2003-06-23",20.63,NA,NA,NA,NA
"54","2003-06-24",20.16,-2.2782355792535,560418,11194899,1.86806
"55","2003-06-25",20.04,-0.5952380952381,256965,5139978,0.85655
"56","2003-06-26",20.03,-0.049900199600788,116348,2323661,0.38782666666667
"57","2003-06-27",19.98,-0.24962556165752,286115,5722634,0.95371666666667
"58","2003-06-30",19.76,-1.1011011011011,306243,6116917,1.02081
"59","2003-07-01",20,1.2145748987854,347625,6959486,1.15875
"60","2003-07-02",20.3,1.5,106519,2146975,0.35506333333333
"61","2003-07-03",20.46,0.78817733990148,539871,11162512,1.79957
"62","2003-07-04",20.25,-1.0263929618768,226901,4594175,0.75633666666667
"63","2003-07-07",19.9,-1.7283950617284,595660,11878400,1.9855333333333
"64","2003-07-08",19.79,-0.55276381909547,254256,5036252,0.84752
"65","2003-07-09",19.84,0.25265285497726,97452,1935615,0.32484
"66","2003-07-10",20.15,1.5625,231430,4644486,0.77143333333333
