"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-07-07",9.52,141.01265822785,35072881,328259377,64.94977962963
"2","1999-07-08",9.1,-4.4117647058824,13371995,122566058,24.762953703704
"3","1999-07-09",8.78,-3.5164835164835,7209318,63899507,13.350588888889
"4","1999-07-12",8.93,1.7084282460137,5851580,52714457,10.836259259259
"5","1999-07-13",9.05,1.3437849944009,3313658,29582740,6.1364037037037
"6","1999-07-14",9.25,2.2099447513812,5047655,46222883,9.3475092592593
"7","1999-07-15",9,-2.7027027027027,2335195,21235675,4.3244351851852
"8","1999-07-16",8.94,-0.66666666666667,1895566,16966601,3.5103074074074
"9","1999-07-19",8.83,-1.2304250559284,1832480,16206450,3.3934814814815
"10","1999-07-20",9.31,5.436013590034,4055644,37167751,7.5104518518519
"11","1999-07-21",9.14,-1.8259935553169,3922442,36087652,7.2637814814815
"12","1999-07-22",9.95,8.8621444201313,10035269,95872296,18.583831481481
"13","1999-07-23",9.75,-2.0100502512563,12339939,123330545,22.851738888889
"14","1999-07-26",10.2,4.6153846153846,6865585,69192135,12.714046296296
"15","1999-07-27",9.97,-2.2549019607843,4136337,41656983,7.6598833333333
"16","1999-07-28",9.89,-0.802407221665,3745539,37275013,6.9361833333333
"17","1999-07-29",9.95,0.60667340748229,2381580,23835267,4.4103333333333
"18","1999-07-30",10.1,1.5075376884422,1737532,17388071,3.2176518518519
"19","1999-08-02",9.99,-1.0891089108911,2255894,22586199,4.1775814814815
"20","1999-08-03",10.3,3.1031031031031,4041795,41778665,7.4848055555556
"21","1999-08-04",10.4,0.97087378640776,3499875,36189335,6.48125
"22","1999-08-05",10.18,-2.1153846153846,2765020,28355119,5.1204074074074
"23","1999-08-06",9.9,-2.7504911591356,3904023,38887292,7.2296722222222
"24","1999-08-09",10,1.010101010101,1898490,18752543,3.5157222222222
"25","1999-08-10",9.72,-2.8,1539446,15105152,2.8508259259259
"26","1999-08-11",9.62,-1.0288065843622,1107712,10757709,2.0513185185185
"27","1999-08-12",9.42,-2.0790020790021,1136958,10806708,2.1054777777778
"28","1999-08-13",9.45,0.31847133757961,893165,8390343,1.6540092592593
"29","1999-08-16",9.22,-2.4338624338624,650200,6014704,1.2040740740741
"30","1999-08-17",9.35,1.409978308026,711793,6708415,1.3181351851852
"31","1999-08-18",9.39,0.42780748663103,929638,8559248,1.7215518518519
"32","1999-08-19",9.59,2.1299254526092,2163693,20864437,4.0068388888889
"33","1999-08-20",9.41,-1.8769551616267,1306707,12372024,2.4198277777778
"34","1999-08-23",9.59,1.9128586609989,1289037,11984192,2.3871055555556
"35","1999-08-24",9.63,0.41710114702816,1128800,10936471,2.0903703703704
"36","1999-08-25",9.39,-2.4922118380062,700900,6631765,1.297962962963
"37","1999-08-26",9.63,2.555910543131,590390,5612343,1.0933148148148
"38","1999-08-27",9.35,-2.9075804776739,970950,9167671,1.7980555555556
"39","1999-08-30",9.45,1.0695187165775,1101580,10350568,2.039962962963
"40","1999-08-31",9.46,0.10582010582012,659666,6214243,1.2216037037037
"41","1999-09-01",9.28,-1.9027484143763,619270,5780010,1.1467962962963
"42","1999-09-02",9.4,1.2931034482759,724570,6688037,1.3417962962963
"43","1999-09-03",9.22,-1.9148936170213,384400,3564285,0.71185185185185
"44","1999-09-06",9.27,0.54229934924077,362520,3345362,0.67133333333333
"45","1999-09-07",9.35,0.86299892125135,466048,4333011,0.86305185185185
"46","1999-09-08",9.35,0,451663,4228819,0.75277166666667
"47","1999-09-09",9.74,4.1711229946524,2169892,21036313,3.6164866666667
"48","1999-09-10",9.98,2.4640657084189,4952398,49012614,8.2539966666667
"49","1999-09-13",9.97,-0.1002004008016,1717147,17071314,2.8619116666667
"50","1999-09-14",9.94,-0.30090270812438,1321884,13135707,2.20314
"51","1999-09-15",10,0.6036217303823,1657456,16640579,2.7624266666667
"52","1999-09-16",9.7,-3,1061100,10441136,1.7685
"53","1999-09-17",9.66,-0.41237113402061,707683,6852296,1.1794716666667
"54","1999-09-20",9.6,-0.62111801242237,449700,4327317,0.7495
"55","1999-09-21",9.62,0.20833333333333,375254,3574334,0.62542333333333
"56","1999-09-22",9.62,0,421710,4050120,0.70285
"57","1999-09-23",9.79,1.7671517671518,866700,8381010,1.4445
"58","1999-09-24",10.2,4.1879468845761,3555013,35857086,5.9250216666667
"59","1999-09-27",10.14,-0.58823529411763,5894100,61118778,9.8235
"60","1999-09-28",10.19,0.49309664694279,1820866,18530896,3.0347766666667
"61","1999-09-29",10.05,-1.3738959764475,1200600,12228283,2.001
"62","1999-09-30",9.76,-2.8855721393035,1666335,16445178,2.777225
"63","1999-10-08",9.72,-0.40983606557376,728450,7120960,1.2140833333333
"64","1999-10-11",9.85,1.3374485596708,681559,6726948,1.1359316666667
"65","1999-10-12",9.99,1.4213197969543,707952,7081261,1.17992
"66","1999-10-13",9.62,-3.7037037037037,669461,6520693,1.1157683333333
"67","1999-10-14",9.54,-0.83160083160083,559590,5368128,0.93265
"68","1999-10-15",9.78,2.5157232704403,681401,6602058,1.1356683333333
