"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-28",25.32,17.767441860465,29761462,778431497.14,79.152824468085
"2","2011-07-29",27.85,9.9921011058452,25023241,671228650.36,66.55117287234
"3","2011-08-01",29.57,6.1759425493716,25745063,745833048.81,68.470912234043
"4","2011-08-02",28.89,-2.2996280013527,17459457,504726027.99,46.43472606383
"5","2011-08-03",27.72,-4.0498442367601,10819879,304028193.61,28.77627393617
"6","2011-08-04",29.4,6.0606060606061,14565699,409894098.56,38.738561170213
"7","2011-08-05",29.74,1.156462585034,16952000,508013069.36,45.085106382979
"8","2011-08-08",29.2,-1.8157363819771,12701909,371358728.26,33.78167287234
"9","2011-08-09",30.7,5.1369863013699,14549655,426776775.3,38.695890957447
"10","2011-08-10",30.9,0.6514657980456,14776831,469171917.55,39.300082446809
"11","2011-08-11",33.99,10,15358919,497982962.14,40.848188829787
"12","2011-08-12",33.86,-0.38246543100913,15335623,531242421.25,40.786231382979
"13","2011-08-15",34.59,2.155936207915,9704341,336586972.88,25.809417553191
"14","2011-08-16",35.17,1.6767851980341,11058524,391367172.61,29.410968085106
"15","2011-08-17",35.16,-0.028433323855573,11401918,398162351.24,30.32425
"16","2011-08-18",32.9,-6.4277588168373,8899250,301533595.26,23.668218085106
"17","2011-08-19",31.8,-3.3434650455927,6572474,210004832.47,17.479984042553
"18","2011-08-22",32.95,3.6163522012579,8144301,267461510.07,21.660375
"19","2011-08-23",35.22,6.8892261001517,9772768,331557729.85,25.991404255319
"20","2011-08-24",33.99,-3.4923339011925,8831681,308986686.09,23.488513297872
"21","2011-08-25",35.43,4.2365401588702,10573380,372588601.42,28.120691489362
"22","2011-08-26",35.24,-0.53626869884278,6019658,211936136.13,16.009728723404
"23","2011-08-29",34.36,-2.4971623155505,6121319,215114594.65,16.280103723404
"24","2011-08-30",32.25,-6.1408614668219,7723599,256855615.33,20.541486702128
"25","2011-08-31",32.83,1.7984496124031,4969804,159710457.16,13.217563829787
"26","2011-09-01",30.86,-6.0006091989034,5603410,177095610.77,14.902686170213
"27","2011-09-02",30.68,-0.58327932598833,3447238,105873130.08,9.1681861702128
"28","2011-09-05",30.82,0.45632333767927,4489785,138184473.21,11.940917553191
"29","2011-09-06",28,-9.14990266061,5632298,162695028.01,14.979515957447
"30","2011-09-07",28.6,2.1428571428571,4681754,132006717.92,12.451473404255
"31","2011-09-08",28.38,-0.76923076923078,5103789,149006213.9,13.573906914894
"32","2011-09-09",27.65,-2.5722339675828,4042709,112884734.49,10.751885638298
"33","2011-09-13",26.54,-4.0144665461121,2941870,78356960.22,7.8241223404255
"34","2011-09-14",27.22,2.5621703089676,3527437,94559443.16,9.3814813829787
"35","2011-09-15",28.65,5.2534900808229,7517160,213540239.82,19.992446808511
"36","2011-09-16",27.8,-2.9668411867365,4612713,129545793.01,12.267853723404
"37","2011-09-19",26.32,-5.3237410071942,2793575,74597237.96,7.4297207446809
"38","2011-09-20",26.72,1.5197568389058,2062692,55052882.08,5.4858829787234
"39","2011-09-21",27.43,2.6571856287425,3900123,104711423.49,10.372667553191
"40","2011-09-22",25.7,-6.3069631790011,3795996,100293188.49,10.095734042553
"41","2011-09-23",25.14,-2.1789883268482,2455254,61184204.62,6.5299308510638
"42","2011-09-26",24.89,-0.99443118536197,1924548,48632016.74,5.1184787234043
"43","2011-09-27",25,0.4419445560466,2380255,59529647.05,6.3304654255319
"44","2011-09-28",23.68,-5.28,2474898,60409823.32,6.5821755319149
"45","2011-09-29",22.03,-6.9679054054054,3036383,68085734.61,8.0754867021277
"46","2011-09-30",22.24,0.95324557421696,1996373,43999616.74,5.3095026595745
"47","2011-10-10",22.36,0.53956834532375,2184454,49173638.99,5.8097180851064
"48","2011-10-11",22.5,0.62611806797854,2593648,58936827.45,6.898
"49","2011-10-12",23.3,3.5555555555556,3464888,79263710.91,9.2151276595745
"50","2011-10-13",23.83,2.274678111588,3454233,82420324.31,9.186789893617
"51","2011-10-14",23.69,-0.58749475451111,2316689,54295426.02,6.1614069148936
"52","2011-10-17",24.5,3.4191642043056,3399368,82178970,9.0408723404255
"53","2011-10-18",22.57,-7.8775510204082,3021955,71258399.22,8.0371143617021
"54","2011-10-19",22.81,1.0633584404076,1829438,41680510.47,4.8655265957447
"55","2011-10-20",21.7,-4.8662867163525,2581440,56144818.3,6.8655319148936
"56","2011-10-21",20.65,-4.8387096774194,1722620,36141839.57,4.5814361702128
"57","2011-10-24",21.01,1.7433414043584,2902065,58899337.03,7.7182579787234
"58","2011-10-25",21.55,2.5702046644455,3539693,74664841.79,9.4140771276596
"59","2011-10-26",21.56,0.046403712296975,3925766,84575428.11,10.440867021277
"60","2011-10-27",21.81,1.1595547309833,3568131,78491474.34,9.489710106383
"61","2011-10-28",22.13,1.467216872994,4772168,104510592.11,10.240703862661
"62","2011-10-31",22.63,2.2593764121103,4908599,110097171.93,10.533474248927
"63","2011-11-01",24.89,9.9867432611578,8591250,210142833.87,18.436158798283
"64","2011-11-02",26.86,7.9148252310165,16536941,427621815.79,35.486997854077
"65","2011-11-03",26.3,-2.0848845867461,11735926,313027682.79,25.18439055794
"66","2011-11-04",25.77,-2.0152091254753,6740434,175501555.34,14.464450643777
