"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-20",9.06,51,15709282,143759859,31.418564
"2","1994-05-23",8.68,-4.1942604856512,4764500,42462816,9.529
"3","1994-05-24",9.01,3.8018433179724,7092716,63637286,14.185432
"4","1994-05-25",8.84,-1.8867924528302,5430544,48647224,10.861088
"5","1994-05-26",8.13,-8.0316742081448,3146162,26458381,6.292324
"6","1994-05-27",7.72,-5.0430504305043,3818206,30277612,7.636412
"7","1994-05-30",7.05,-8.6787564766839,2263761,16525379,4.527522
"8","1994-05-31",7.56,7.2340425531915,1988953,14490413,3.977906
"9","1994-06-01",7.14,-5.5555555555556,3389654,25161920,6.779308
"10","1994-06-02",7.17,0.42016806722689,887904,6397619,1.775808
"11","1994-06-03",7.13,-0.55788005578801,839000,6071204,1.678
"12","1994-06-06",7,-1.8232819074334,610350,4301283,1.2207
"13","1994-06-07",6.68,-4.5714285714286,689350,4698555,1.3787
"14","1994-06-08",6.75,1.0479041916168,734091,4953362,1.468182
"15","1994-06-09",6.38,-5.4814814814815,573760,3784625,1.14752
"16","1994-06-10",6.1,-4.3887147335423,800600,4992635,1.6012
"17","1994-06-13",5.83,-4.4262295081967,1212100,7240802,2.4242
"18","1994-06-14",5.91,1.3722126929674,1177450,7033921,2.3549
"19","1994-06-15",5.92,0.16920473773265,585600,3498650,1.1712
"20","1994-06-16",6.11,3.2094594594595,858700,5158500,1.7174
"21","1994-06-17",6.54,7.037643207856,2309179,14568793,4.618358
"22","1994-06-20",6.1,-6.7278287461774,2684388,17085398,5.368776
"23","1994-06-21",6.04,-0.98360655737704,820440,4946729,1.64088
"24","1994-06-22",6.15,1.8211920529801,466200,2861252,0.9324
"25","1994-06-23",6,-2.4390243902439,435900,2627009,0.8718
"26","1994-06-24",5.86,-2.3333333333333,533790,3154986,1.06758
"27","1994-06-27",5.67,-3.2423208191126,656600,3730253,1.3132
"28","1994-06-28",5.61,-1.0582010582011,178100,1008258,0.3562
"29","1994-06-29",5.6,-0.1782531194296,182400,1031155,0.3648
"30","1994-06-30",5.7,1.7857142857143,235140,1313809,0.47028
"31","1994-07-01",5.51,-3.3333333333333,258500,1457964,0.517
"32","1994-07-04",5.21,-5.4446460980036,308300,1638670,0.6166
"33","1994-07-05",5.35,2.6871401151631,165410,873379,0.33082
"34","1994-07-06",5.15,-3.7383177570093,179400,945204,0.3588
"35","1994-07-07",5.05,-1.9417475728155,372700,1880075,0.7454
"36","1994-07-08",5.21,3.1683168316832,649050,3316868,1.2981
"37","1994-07-11",5.01,-3.8387715930902,450250,2301761,0.9005
"38","1994-07-12",5,-0.19960079840319,122001,614390,0.244002
"39","1994-07-13",5.18,3.6,428500,2210256,0.857
"40","1994-07-14",5.07,-2.1235521235521,619100,3199610,1.2382
"41","1994-07-15",4.79,-5.5226824457594,578600,2840386,1.1572
"42","1994-07-18",4.6,-3.9665970772443,286740,1316022,0.57348
"43","1994-07-19",4.69,1.9565217391305,239800,1107476,0.4796
"44","1994-07-20",4.55,-2.9850746268657,312443,1442409,0.624886
"45","1994-07-21",4.4,-3.2967032967033,621040,2784196,1.24208
"46","1994-07-22",4.24,-3.6363636363636,762200,3309332,1.5244
"47","1994-07-25",4.4,3.7735849056604,542700,2332876,1.0854
"48","1994-07-26",4.57,3.8636363636364,2363943,10540293,4.727886
"49","1994-07-27",4.23,-7.4398249452954,2487392,11319077,4.974784
"50","1994-07-28",3.73,-11.820330969267,1437800,5790447,2.8756
"51","1994-07-29",3.98,6.7024128686327,2280087,8694865,4.560174
"52","1994-08-01",5.6,40.70351758794,10988243,57375092,21.976486
"53","1994-08-02",5.2,-7.1428571428571,8893661,52327312,17.787322
"54","1994-08-03",6.15,18.269230769231,6067453,34583976,12.134906
"55","1994-08-04",6.84,11.219512195122,12556382,84404612,25.112764
"56","1994-08-05",8.12,18.713450292398,13066648,95867488,26.133296
"57","1994-08-08",7.7,-5.1724137931034,9931400,79170491,19.8628
"58","1994-08-09",6.75,-12.337662337662,5572200,41059451,11.1444
"59","1994-08-10",8,18.518518518519,8177541,59638098,16.355082
"60","1994-08-11",7.3,-8.75,9298910,72862271,18.59782
"61","1994-08-12",7.39,1.2328767123288,3745846,28274087,7.491692
"62","1994-08-15",7.16,-3.1123139377537,2281220,16130612,4.56244
"63","1994-08-16",7.61,6.2849162011173,9903834,76665028,19.807668
"64","1994-08-17",7.75,1.8396846254928,3161491,24089777,6.322982
"65","1994-08-18",7.77,0.25806451612903,9403140,74778271,18.80628
"66","1994-08-19",7.38,-5.019305019305,4255510,31386799,8.51102
"67","1994-08-22",7.08,-4.0650406504065,2631320,18641011,5.26264
"68","1994-08-23",7.4,4.5197740112994,1043568,7451478,2.087136
"69","1994-08-24",7.3,-1.3513513513514,3992051,30002616,7.984102
"70","1994-08-25",7.27,-0.41095890410959,965800,6995710,1.9316
"71","1994-08-26",7.08,-2.6134800550206,1035639,7483446,2.071278
