"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-04-30",7.35,50,13597749,110303267.45,42.492965625
"2","1996-05-02",6.65,-9.5238095238095,6280900,44049171.74,19.6278125
"3","1996-05-03",7.11,6.9172932330827,5607647,39419392.71,17.523896875
"4","1996-05-06",7.2,1.2658227848101,2870888,20330611.77,8.971525
"5","1996-05-07",7.08,-1.6666666666667,2273048,16210320.82,7.103275
"6","1996-05-08",7.06,-0.28248587570622,1351600,9493920,4.22375
"7","1996-05-09",6.9,-2.2662889518413,1319721,9209764.85,4.124128125
"8","1996-05-10",6.92,0.28985507246376,1517721,10294020.86,4.742878125
"9","1996-05-13",7.16,3.4682080924856,3349850,23794670.89,10.46828125
"10","1996-05-14",6.95,-2.9329608938547,2563800,17938937.4,8.011875
"11","1996-05-15",7.08,1.8705035971223,1253401,8704416.98,3.916878125
"12","1996-05-16",7.07,-0.1412429378531,3373600,24080690.58,10.5425
"13","1996-05-17",7.06,-0.14144271570015,2323998,16170637.26,7.26249375
"14","1996-05-20",7.56,7.0821529745042,7332498,55635480.76,22.91405625
"15","1996-05-21",6.96,-7.9365079365079,2967021,21541071.5,9.271940625
"16","1996-05-22",7.05,1.2931034482759,1677175,11679952.95,5.241171875
"17","1996-05-23",6.59,-6.5248226950355,1611200,10836638,5.035
"18","1996-05-24",6.52,-1.062215477997,992652,6504191.41,3.1020375
"19","1996-05-27",6.3,-3.3742331288344,638500,4101964,1.9953125
"20","1996-05-28",6.26,-0.63492063492064,619450,3870761.54,1.93578125
"21","1996-05-29",6.5,3.8338658146965,821055,5242190.13,2.565796875
"22","1996-05-30",6.5,0,1631600,10615436.1,5.09875
"23","1996-05-31",6.55,0.76923076923077,1559831,10227530.3,4.874471875
"24","1996-06-03",6.4,-2.2900763358779,1857269,11699026.92,5.803965625
"25","1996-06-04",6.54,2.1875,2272109,14545567.23,7.100340625
"26","1996-06-05",6.93,5.9633027522936,5949508,41046189.37,18.5922125
"27","1996-06-06",6.68,-3.6075036075036,1981516,13257506.09,6.1922375
"28","1996-06-07",6.58,-1.4970059880239,2247350,14763351,7.02296875
"29","1996-06-10",6.46,-1.8237082066869,1098075,7082244.75,3.431484375
"30","1996-06-11",6.48,0.30959752321982,994300,6452096,3.1071875
"31","1996-06-12",6.51,0.46296296296295,1165237,7556902.98,3.641365625
"32","1996-06-13",6.58,1.0752688172043,1425119,9286650.96,4.453496875
"33","1996-06-14",6.58,0,1371015,9036628.96,4.284421875
"34","1996-06-17",6.38,-3.0395136778116,776000,5027094.54,2.425
"35","1996-06-18",6.42,0.6269592476489,629238,4019397.92,1.96636875
"36","1996-06-19",6.55,2.0249221183801,1168918,7494594.71,3.65286875
"37","1996-06-20",6.58,0.45801526717558,1228532,8035798.85,3.8391625
"38","1996-06-21",6.62,0.60790273556231,2356640,15970309.7,7.3645
"39","1996-06-24",6.75,1.963746223565,1574792,10616181.18,4.921225
"40","1996-06-25",6.6,-2.2222222222222,1534550,10214074.9,4.79546875
"41","1996-06-26",6.55,-0.75757575757575,669120,4388561.4,2.091
"42","1996-06-27",6.58,0.45801526717558,904210,5940631.7,2.82565625
"43","1996-06-28",6.95,5.6231003039514,7372953,51445914.74,23.040478125
"44","1996-07-01",7.22,3.8848920863309,6218642,44781153.97,19.43325625
"45","1996-07-02",7.19,-0.41551246537395,3059915,21973722.58,9.562234375
"46","1996-07-03",7.18,-0.13908205841447,2408131,17216103.32,7.525409375
"47","1996-07-04",7.28,1.3927576601671,2010464,14449893.87,6.2827
"48","1996-07-05",7.2,-1.0989010989011,5260779,39561961.43,16.439934375
"49","1996-07-08",7.67,6.5277777777778,4411762,32734584.02,13.78675625
"50","1996-07-09",7.48,-2.477183833116,1899607,14135122.17,5.936271875
"51","1996-07-10",7.8,4.2780748663102,4222833,31861211.72,13.196353125
"52","1996-07-11",7.46,-4.3589743589744,3933428,30833774.44,12.2919625
"53","1996-07-12",7.81,4.6916890080429,4135108,31661259.57,12.9222125
"54","1996-07-15",7.65,-2.0486555697823,3162513,24408361.49,9.882853125
"55","1996-07-16",8.67,13.333333333333,10497127,88259159.1,32.803521875
"56","1996-07-17",8.68,0.11534025374856,6919172,61940795.28,21.6224125
"57","1996-07-18",8.9,2.5345622119816,4929049,43792548.41,15.403278125
"58","1996-07-19",8.86,-0.4494382022472,5232305,46027939.15,16.350953125
"59","1996-07-22",8.62,-2.7088036117382,2590291,22229391.33,8.094659375
"60","1996-07-23",8.9,3.2482598607889,4292664,37265494.77,13.414575
"61","1996-07-24",9.3,4.4943820224719,7557486,70912578.48,23.61714375
"62","1996-07-25",8.71,-6.3440860215054,3902800,34813885.6,12.19625
"63","1996-07-26",8.89,2.0665901262916,3550400,31672232.53,11.095
"64","1996-07-29",9.25,4.0494938132733,3573891,32498611.57,11.168409375
"65","1996-07-30",9.01,-2.5945945945946,2892700,26725275.44,9.0396875
"66","1996-07-31",8.65,-3.9955604883463,1510508,13224146.8,4.7203375
"67","1996-08-01",9,4.0462427745665,2708186,24120707.68,8.46308125
"68","1996-08-02",8.6,-4.4444444444444,1403670,12360392.7,4.38646875
"69","1996-08-05",8.63,0.34883720930234,1224860,10475166.8,3.8276875
"70","1996-08-06",8.29,-3.9397450753187,1768560,14573617.7,5.52675
"71","1996-08-07",8.52,2.7744270205066,2231575,18942242.17,6.973671875
"72","1996-08-08",9.14,7.2769953051643,5853893,53241544.32,18.293415625
