"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-02",14.94,1394,5133400,75629361,25.667
"2","1998-06-03",14.7,-1.6064257028112,1622670,24286744.59,8.11335
"3","1998-06-04",15.29,4.0136054421769,2057910,30298218.74,10.28955
"4","1998-06-05",14.76,-3.4663178548071,1024670,15234114.9,5.12335
"5","1998-06-08",15.12,2.4390243902439,1051890,15905162.6,5.25945
"6","1998-06-09",14.44,-4.4973544973545,544585,7958729.75,2.722925
"7","1998-06-10",14.39,-0.34626038781163,311845,4507974,1.559225
"8","1998-06-11",14.04,-2.4322446143155,360352,5107054.23,1.80176
"9","1998-06-12",14.38,2.4216524216524,435819,6229817.64,2.179095
"10","1998-06-15",13.73,-4.5201668984701,368900,5148726.2,1.8445
"11","1998-06-16",13.32,-2.9861616897305,593800,7810398.9,2.969
"12","1998-06-17",12.85,-3.5285285285285,519300,6720488.4,2.5965
"13","1998-06-18",13.13,2.1789883268483,369261,4831400.55,1.846305
"14","1998-06-19",13.91,5.9405940594059,625660,8651629.84,3.1283
"15","1998-06-22",13.96,0.35945363048167,418120,5848685.1,2.0906
"16","1998-06-23",14.57,4.3696275071633,714166,10423026.25,3.57083
"17","1998-06-24",14.35,-1.5099519560741,357200,5203134.09,1.786
"18","1998-06-25",13.99,-2.5087108013937,296600,4182708,1.483
"19","1998-06-26",13.62,-2.6447462473195,313459,4300542.37,1.567295
"20","1998-06-29",13.29,-2.4229074889868,294200,3919037.61,1.471
"21","1998-06-30",13.8,3.8374717832957,263498,3570792.6,1.31749
"22","1998-07-01",13.67,-0.94202898550725,249700,3441514,1.2485
"23","1998-07-02",14.06,2.8529626920263,442075,6149345.85,2.210375
"24","1998-07-03",13.79,-1.9203413940256,361300,5066965.06,1.8065
"25","1998-07-06",14.24,3.2632342277012,709350,10067758.28,3.54675
"26","1998-07-07",14.38,0.98314606741573,470093,6727289.23,2.350465
"27","1998-07-08",14.22,-1.1126564673157,293995,4196031.63,1.469975
"28","1998-07-09",14.23,0.070323488045006,330870,4708995.8,1.65435
"29","1998-07-10",14.61,2.6704146170063,680407,9878850.12,3.402035
"30","1998-07-13",14.67,0.41067761806982,613680,9111631.1,3.0684
"31","1998-07-14",14.05,-4.2263122017723,366800,5237603,1.834
"32","1998-07-15",14.11,0.42704626334519,228675,3231457.25,1.143375
"33","1998-07-16",13.88,-1.6300496102055,359050,4951861.48,1.79525
"34","1998-07-17",13.82,-0.43227665706052,144300,2006964,0.7215
"35","1998-07-20",13.46,-2.6049204052098,206850,2814233.9,1.03425
"36","1998-07-21",13.62,1.1887072808321,221850,3013720,1.10925
"37","1998-07-22",13.61,-0.073421439060204,197400,2709817,0.987
"38","1998-07-23",13.7,0.66127847171198,159001,2172427.59,0.795005
"39","1998-07-24",13.74,0.29197080291971,162685,2238689.43,0.813425
"40","1998-07-27",13.22,-3.7845705967977,501000,6643322,2.505
"41","1998-07-28",13.22,NA,NA,NA,NA
"42","1998-07-29",13.15,-0.52950075642965,111700,1473120.8,0.5585
"43","1998-07-30",13,-1.1406844106464,282918,3706421.26,1.41459
"44","1998-07-31",12.48,-4,716700,9047423.22,3.5835
"45","1998-08-03",12.53,0.40064102564102,247250,3081036,1.23625
"46","1998-08-04",12.39,-1.1173184357542,176900,2197698,0.8845
"47","1998-08-05",12.5,0.88781275221953,154375,1916794.25,0.771875
"48","1998-08-06",12.03,-3.76,195900,2411458,0.9795
"49","1998-08-07",11.51,-4.3225270157938,318700,3724969.8,1.5935
"50","1998-08-10",10.95,-4.8653344917463,369650,4085398.5,1.84825
"51","1998-08-11",11.03,0.73059360730594,166512,1848803.2,0.83256
"52","1998-08-12",11,-0.27198549410698,236700,2597833,1.1835
"53","1998-08-13",11.21,1.9090909090909,237072,2619501.78,1.18536
"54","1998-08-14",10.09,-9.9910793933988,457600,4722750.5,2.288
"55","1998-08-17",9.08,-10.009910802775,549361,5087511.37,2.746805
"56","1998-08-18",8.65,-4.7356828193833,418950,3725334.35,2.09475
"57","1998-08-19",9.26,7.0520231213873,363044,3306550.34,1.81522
"58","1998-08-20",9.93,7.2354211663067,637620,6103918.57,3.1881
"59","1998-08-21",10.29,3.6253776435045,527311,5307707,2.636555
"60","1998-08-24",10.51,2.1379980563654,462292,4840308.44,2.31146
"61","1998-08-25",10.51,0,400600,4119134.95,2.003
"62","1998-08-26",10.75,2.2835394862036,433716,4633844.6,2.16858
"63","1998-08-27",10.78,0.27906976744185,478898,5111871.46,2.39449
"64","1998-08-28",10.65,-1.2059369202226,792200,8642902.1,3.961
"65","1998-08-31",10.78,1.2206572769953,657334,6774849.47,3.28667
"66","1998-09-01",10.8,0.18552875695734,456896,4872081.6,2.28448
"67","1998-09-02",11.19,3.6111111111111,1302139,14547450.48,6.510695
"68","1998-09-03",11.31,1.0723860589812,336900,3796894.66,1.6845
"69","1998-09-04",11.32,0.088417329796638,310888,3521528.62,1.55444
"70","1998-09-07",12.08,6.7137809187279,1357856,15855183.7,6.78928
"71","1998-09-08",11.8,-2.317880794702,1629235,19741262.36,8.146175
"72","1998-09-09",12.04,2.0338983050847,390542,4680625.4,1.95271
"73","1998-09-10",12.38,2.8239202657807,674015,8250679.76,3.370075
