"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-09-15",11.3,-5.8333333333333,4059800,46740770,4.0598
"2","1993-09-16",11,-2.6548672566372,2294500,25620165,2.2945
"3","1993-09-20",11.55,5,3514800,39644645,3.5148
"4","1993-09-21",11.3,-2.1645021645022,2674800,30875560,2.6748
"5","1993-09-22",11.4,0.88495575221239,1032400,11665395,1.0324
"6","1993-09-23",11.4,0,1772500,20420040,1.7725
"7","1993-09-24",10.75,-5.7017543859649,1825100,19782315,1.8251
"8","1993-09-27",10.8,0.46511627906977,748800,8038320,0.7488
"9","1993-09-28",10.75,-0.46296296296297,634700,6808655,0.6347
"10","1993-09-29",11.1,3.2558139534884,954200,10480675,0.9542
"11","1993-09-30",10.95,-1.3513513513514,807700,8848795,0.8077
"12","1993-10-04",11.2,2.2831050228311,1424000,15820065,1.424
"13","1993-10-05",11.2,0,2461300,28063810,2.4613
"14","1993-10-06",11.05,-1.3392857142857,753700,8343275,0.7537
"15","1993-10-07",11,-0.45248868778281,928200,10265275,0.9282
"16","1993-10-08",10.85,-1.3636363636364,638800,6951680,0.6388
"17","1993-10-11",10.5,-3.2258064516129,918600,9714925,0.9186
"18","1993-10-12",10.6,0.95238095238095,778000,8202235,0.778
"19","1993-10-13",10.3,-2.8301886792453,825900,8577840,0.8259
"20","1993-10-14",10.2,-0.97087378640778,857900,8732345,0.8579
"21","1993-10-15",10.35,1.4705882352941,844900,8713265,0.8449
"22","1993-10-18",10,-3.3816425120773,849500,8552165,0.8495
"23","1993-10-19",9.95,-0.50000000000001,815700,8161425,0.8157
"24","1993-10-20",9.85,-1.0050251256281,611000,6045685,0.611
"25","1993-10-21",9.75,-1.0152284263959,662000,6498065,0.662
"26","1993-10-22",9.6,-1.5384615384615,911100,8721370,0.9111
"27","1993-10-25",9.15,-4.6875,814700,7537090,0.8147
"28","1993-10-26",9.3,1.6393442622951,729800,6579650,0.7298
"29","1993-10-27",9.25,-0.53763440860216,938100,8690680,0.9381
"30","1993-10-28",9.45,2.1621621621622,782200,7269305,0.7822
"31","1993-10-29",9.2,-2.6455026455026,1189100,11209590,1.1891
"32","1993-11-01",9,-2.1739130434783,475800,4307690,0.4758
"33","1993-11-02",9.1,1.1111111111111,414700,3783960,0.4147
"34","1993-11-03",9,-1.0989010989011,479300,4341235,0.4793
"35","1993-11-04",8.95,-0.55555555555556,351000,3133755,0.351
"36","1993-11-05",8.95,0,262800,2344260,0.2628
"37","1993-11-08",9.15,2.2346368715084,806100,7333425,0.8061
"38","1993-11-09",8.85,-3.2786885245902,518900,4641920,0.5189
"39","1993-11-10",9.35,5.6497175141243,2043500,18784620,2.0435
"40","1993-11-11",9.5,1.6042780748663,2738300,26057835,2.7383
"41","1993-11-12",10.2,7.3684210526316,4040900,40431410,4.0409
"42","1993-11-15",10.85,6.3725490196078,5437800,59339695,5.4378
"43","1993-11-16",10.2,-5.9907834101383,2776900,29101885,2.7769
"44","1993-11-17",10.3,0.98039215686276,1984000,20562035,1.984
"45","1993-11-18",10.25,-0.48543689320389,2707900,27990945,2.7079
"46","1993-11-19",10.05,-1.9512195121951,2344600,23617395,2.3446
"47","1993-11-22",9.9,-1.4925373134328,2161100,21556215,2.1611
"48","1993-11-23",10.1,2.020202020202,4404100,45260260,4.4041
"49","1993-11-24",9.75,-3.4653465346535,1822000,18029735,1.822
"50","1993-11-25",9.95,2.051282051282,1257300,12432035,1.2573
"51","1993-11-26",9.8,-1.5075376884422,656600,6458135,0.6566
"52","1993-11-29",9.6,-2.0408163265306,626600,5987995,0.6266
"53","1993-11-30",9.8,2.0833333333333,1276400,12681525,1.2764
"54","1993-12-01",9.45,-3.5714285714286,731100,6979770,0.7311
"55","1993-12-02",9.4,-0.52910052910052,549100,5149440,0.5491
"56","1993-12-03",9.3,-1.063829787234,573000,5344360,0.573
"57","1993-12-06",9.25,-0.53763440860216,726700,6705110,0.7267
"58","1993-12-07",9.1,-1.6216216216216,643100,5944255,0.6431
"59","1993-12-08",9.05,-0.54945054945054,612900,5529260,0.6129
"60","1993-12-09",8.95,-1.1049723756906,570800,5152065,0.5708
"61","1993-12-10",9.4,5.0279329608939,1228000,11323420,1.228
"62","1993-12-13",8.9,-5.3191489361702,1107900,10219735,1.1079
"63","1993-12-14",8.95,0.56179775280898,647300,5836950,0.6473
"64","1993-12-15",9.05,1.1173184357542,501700,4468380,0.5017
"65","1993-12-16",8.95,-1.1049723756906,484500,4360500,0.4845
"66","1993-12-17",8.85,-1.1173184357542,439200,3906170,0.4392
"67","1993-12-20",8.2,-7.3446327683616,831300,6916970,0.8313
"68","1993-12-21",8.3,1.219512195122,498900,4088235,0.4989
"69","1993-12-22",8.1,-2.4096385542169,370900,3030110,0.3709
"70","1993-12-23",8,-1.2345679012346,370800,2989815,0.3708
"71","1993-12-24",8.25,3.125,478800,3879270,0.4788
