"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-13",57.94,114.59259259259,22135638,1340104066.36,82.595664179104
"2","2010-04-14",52.15,-9.993096306524,9347503,495100343.1,34.878742537313
"3","2010-04-15",55.51,6.4429530201342,10503383,575757165.01,39.19172761194
"4","2010-04-16",50.47,-9.0794451450189,7209486,366498826.59,26.901067164179
"5","2010-04-19",49.12,-2.6748563503071,4244669,208825967.88,15.838317164179
"6","2010-04-20",47.14,-4.0309446254072,3994270,187732655.33,14.903992537313
"7","2010-04-21",49.99,6.045820958846,4533353,220739486.29,16.915496268657
"8","2010-04-22",53.08,6.1812362472494,5447113,284110319.25,20.325048507463
"9","2010-04-23",50.6,-4.6721929163527,3431110,177806460.85,12.802649253731
"10","2010-04-26",49.99,-1.2055335968379,2015566,101093905.69,7.5207686567164
"11","2010-04-27",48.7,-2.5805161032206,2301898,111554670.45,8.589171641791
"12","2010-04-28",47.8,-1.8480492813142,1724510,82863393.94,6.4347388059701
"13","2010-04-29",47.84,0.083682008368214,2636533,123966019,9.8378097014925
"14","2010-04-30",47.8,-0.083612040133792,1794061,84377288.06,6.6942574626866
"15","2010-05-04",47,-1.673640167364,1092572,51520946.05,4.0767611940299
"16","2010-05-05",47.89,1.8936170212766,1571930,74197495.8,5.8654104477612
"17","2010-05-06",43.36,-9.4591772812696,1910364,89086191.51,7.128223880597
"18","2010-05-07",39.31,-9.340405904059,2814877,115003638.95,10.50327238806
"19","2010-05-10",38.02,-3.2816077334012,1680219,64601861.98,6.269473880597
"20","2010-05-11",35.1,-7.6801683324566,2267626,82725117.76,8.4612910447761
"21","2010-05-12",34.59,-1.4529914529914,1623200,56237362.27,6.0567164179104
"22","2010-05-13",35.8,3.4981208441746,2372175,81691095.08,8.8513992537313
"23","2010-05-14",35.24,-1.5642458100559,1978940,69348128.09,7.3841044776119
"24","2010-05-17",31.72,-9.9886492622021,1808517,60115256.14,6.748197761194
"25","2010-05-18",32.25,1.6708701134931,1987260,62856349.4,7.4151492537313
"26","2010-05-19",32.4,0.46511627906976,1739502,56314286.07,6.4906791044776
"27","2010-05-20",30.9,-4.6296296296296,1815937,57805327.29,6.7758843283582
"28","2010-05-21",31.9,3.2362459546926,1732296,53127979.71,6.4637910447761
"29","2010-05-24",34.14,7.0219435736677,2731985,91285509.63,10.193973880597
"30","2010-05-25",33.13,-2.9584065612185,1688680,56263968.95,6.3010447761194
"31","2010-05-26",33.13,NA,NA,NA,NA
"32","2010-05-27",33.82,2.0827044974343,1538723,51337762.41,5.7415037313433
"33","2010-05-28",34.15,0.97575399172087,1913063,65826772.68,7.1382947761194
"34","2010-05-31",31.6,-7.4670571010249,1235354,41013263.91,4.6095298507463
"35","2010-06-01",30.99,-1.9303797468355,1228844,38412535.94,4.5852388059701
"36","2010-06-02",31.95,3.0977734753146,999738,31261896.75,3.7303656716418
"37","2010-06-03",35.15,10.015649452269,4429886,152418782.59,16.529425373134
"38","2010-06-04",37.6,6.9701280227596,6351045,231327136.66,23.697929104478
"39","2010-06-07",39.75,5.718085106383,4924112,187371086.47,18.373552238806
"40","2010-06-08",39.26,-1.2327044025157,3620516,141622117.91,13.509388059701
"41","2010-06-09",39.03,-0.58583800305654,3626625,142647367.14,13.532182835821
"42","2010-06-10",40.24,3.1001793492186,3215418,128081667.73,11.997828358209
"43","2010-06-11",39.65,-1.4662027833002,1980701,78943544.65,7.3906753731343
"44","2010-06-17",38,-4.1614123581337,2074946,80327389.24,7.7423358208955
"45","2010-06-18",35.97,-5.3421052631579,1654979,60704145.49,6.1752947761194
"46","2010-06-21",37.66,4.6983597442313,1496061,55086708.07,5.5823171641791
"47","2010-06-22",37.22,-1.1683483802443,1401296,52301336.4,5.2287164179104
"48","2010-06-23",38.01,2.1225147770016,1364735,51373951.85,5.0922947761194
"49","2010-06-24",38.4,1.026045777427,1330545,50649203.38,4.9647201492537
"50","2010-06-25",37.43,-2.5260416666667,1208040,45685387.49,4.5076119402985
"51","2010-06-28",36.01,-3.7937483302164,949254,34608398.7,3.5419925373134
"52","2010-06-29",33.6,-6.6925853929464,1235236,42475376.7,4.6090895522388
"53","2010-06-30",36.96,10,2114052,75069864.63,7.8882537313433
"54","2010-07-01",39,5.5194805194805,3614276,140146475.88,13.486104477612
"55","2010-07-02",42.9,10,5636033,227851909.76,21.029973880597
"56","2010-07-05",42,-2.0979020979021,3746779,156894566.82,13.980518656716
"57","2010-07-06",42.37,0.88095238095237,4383428,183699334.85,16.356074626866
"58","2010-07-07",41.51,-2.0297380221855,3230200,133170573.21,12.052985074627
"59","2010-07-08",42.5,2.3849674777162,3988518,167641057.4,14.882529850746
"60","2010-07-09",42.34,-0.37647058823529,4252951,178823196.5,15.869220149254
"61","2010-07-12",42.59,0.59045819555975,4555234,197361246.34,16.997141791045
"62","2010-07-13",41.5,-2.5592862174219,6999929,291952966.6,20.895310447761
"63","2010-07-14",43.09,3.8313253012048,6096299,257926808.56,18.197907462687
"64","2010-07-15",40.73,-5.4769087955442,4708656,197353064.39,14.055689552239
"65","2010-07-16",39.58,-2.8234716425239,2977056,117661053.63,8.8867343283582
"66","2010-07-19",40.33,1.8948964123295,2245906,89755507.54,6.7041970149254
"67","2010-07-20",41.31,2.4299528886685,2701716,110379241.38,8.064823880597
"68","2010-07-21",40.41,-2.1786492374728,3047666,124595930.35,9.0975104477612
"69","2010-07-22",40.95,1.336302895323,2649079,107285481.55,7.9076985074627
