"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-11",14.4,44,125400,1798320,0.0836
"2","2014-12-12",15.84,10,59500,942480,0.039666666666667
"3","2014-12-15",17.42,9.9747474747475,104400,1818648,0.0696
"4","2014-12-16",19.16,9.9885189437428,166700,3193972,0.11113333333333
"5","2014-12-17",21.08,10.020876826722,67243710,1390518953,44.82914
"6","2014-12-18",23.19,10.009487666034,45376414,1014012880,30.250942666667
"7","2014-12-19",24.26,4.6140577835274,82847626,2053547416,55.231750666667
"8","2014-12-22",21.83,-10.016488046167,11304411,249521858,7.536274
"9","2014-12-23",19.98,-8.4745762711864,57428014,1167131732,38.285342666667
"10","2014-12-24",20.3,1.6016016016016,35723840,717341623,23.815893333333
"11","2014-12-25",20.91,3.0049261083744,40216911,832595651,26.811274
"12","2014-12-26",20.39,-2.4868483978957,32001126,652936114,21.334084
"13","2014-12-29",19.29,-5.3948013732222,29562487,574591486,19.708324666667
"14","2014-12-30",18.48,-4.199066874028,21229760,402852996,14.153173333333
"15","2014-12-31",18.56,0.43290043290042,14036834,258675284,9.3578893333333
"16","2015-01-05",18.21,-1.885775862069,15803542,287859639,10.535694666667
"17","2015-01-06",18.85,3.5145524437122,24014130,447110770,16.00942
"18","2015-01-07",18.39,-2.4403183023873,13904360,256332452,9.2695733333333
"19","2015-01-08",18.26,-0.70690592713431,14775864,273651148,9.850576
"20","2015-01-09",18.57,1.697699890471,18241694,337594027,12.161129333333
"21","2015-01-12",17.3,-6.8389876144319,17033583,303104779,11.355722
"22","2015-01-13",17.24,-0.34682080924857,8543232,147495586,5.695488
"23","2015-01-14",17.53,1.6821345707657,9566389,167097239,6.3775926666667
"24","2015-01-15",17.61,0.45636052481459,11286778,199050648,7.5245186666667
"25","2015-01-16",17.89,1.5900056785917,13423886,240361110,8.9492573333333
"26","2015-01-19",17.42,-2.6271660145333,16014551,284090970,10.676367333333
"27","2015-01-20",18.62,6.8886337543054,23268974,424454553,15.512649333333
"28","2015-01-21",18.72,0.53705692803436,19752713,366863488,13.168475333333
"29","2015-01-22",19.18,2.457264957265,22094740,421073224,14.729826666667
"30","2015-01-23",18.59,-3.0761209593326,14690839,275752594,9.7938926666667
"31","2015-01-26",18.62,0.16137708445401,7927349,146917360,5.2848993333333
"32","2015-01-27",18.29,-1.7722878625134,9312421,170902123,6.2082806666667
"33","2015-01-28",18.14,-0.82012028430836,6742366,122968525,4.4949106666667
"34","2015-01-29",17.93,-1.1576626240353,6037519,108693682,4.0250126666667
"35","2015-01-30",19.72,9.9832682654769,18005306,346337089,12.003537333333
"36","2015-02-02",19.76,0.20283975659231,40336280,808643942,26.890853333333
"37","2015-02-03",19.2,-2.834008097166,19671050,375935563,13.114033333333
"38","2015-02-04",18.67,-2.7604166666667,12761127,241951778,8.507418
"39","2015-02-05",18.45,-1.1783610069631,8970050,167320424,5.9800333333333
"40","2015-02-06",17.43,-5.5284552845528,12834556,227343096,8.5563706666667
"41","2015-02-09",17.38,-0.28686173264487,4907065,84797408,3.2713766666667
"42","2015-02-10",17.47,0.51783659378596,4179490,72542235,2.7863266666667
"43","2015-02-11",17.69,1.2593016599886,5923094,104444753,3.9487293333333
"44","2015-02-12",17.67,-0.11305822498587,4704373,83136563,3.1362486666667
"45","2015-02-13",17.87,1.1318619128466,6128404,109956889,4.0856026666667
"46","2015-02-16",17.87,0,5608923,100288167,3.739282
"47","2015-02-17",18.08,1.1751538891998,6022196,108958726,4.0147973333333
"48","2015-02-25",17.85,-1.2721238938053,3752637,67198510,2.501758
"49","2015-02-26",18.48,3.5294117647059,10164718,185643303,6.7764786666667
"50","2015-02-27",18.5,0.10822510822511,8243617,151879966,5.4957446666667
"51","2015-03-02",18.89,2.1081081081081,9738286,181887419,6.4921906666667
"52","2015-03-03",18.89,0,10937617,205061083,7.2917446666667
"53","2015-03-04",18.92,0.15881418740075,9484043,179693179,6.3226953333333
"54","2015-03-05",19.08,0.84566596194501,25858577,490017712,17.239051333333
"55","2015-03-06",18.88,-1.0482180293501,14160618,269903868,9.440412
"56","2015-03-09",18.49,-2.0656779661017,8281052,152100942,5.5207013333333
"57","2015-03-10",18.43,-0.32449972958355,6537915,120557048,4.35861
"58","2015-03-11",18.19,-1.3022246337493,7165015,131250747,4.7766766666667
"59","2015-03-12",18.06,-0.71467839472239,6813174,123218084,4.542116
"60","2015-03-13",18.38,1.7718715393134,5428427,99718538,3.6189513333333
"61","2015-03-16",18.91,2.8835690968444,10282774,192587213,6.8551826666667
"62","2015-03-17",18.97,0.31729243786356,13326314,252168471,8.8842093333333
"63","2015-03-18",19.42,2.3721665788087,17325724,332539814,11.550482666667
"64","2015-03-19",19.4,-0.10298661174049,14441863,278530511,9.6279086666667
"65","2015-03-20",19.58,0.92783505154639,15467546,303329842,10.311697333333
