"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-13",38.21,0.55263157894737,16562824,635230709.18,51.758825
"2","2011-10-14",35.69,-6.5951321643549,9350344,336995329.35,29.219825
"3","2011-10-17",37.3,4.5110675259176,8861357,328750357.08,27.691740625
"4","2011-10-18",36.38,-2.4664879356568,5367577,196868197.01,16.773678125
"5","2011-10-19",34.82,-4.2880703683343,5063127,180019943.14,15.822271875
"6","2011-10-20",32.9,-5.5140723721999,3975302,131634375.52,12.42281875
"7","2011-10-21",32.86,-0.12158054711246,2064751,68052374.79,6.452346875
"8","2011-10-24",32.44,-1.2781497261108,3943030,124130212.85,12.32196875
"9","2011-10-25",33.32,2.7127003699137,3585094,117636260.54,11.20341875
"10","2011-10-26",32.9,-1.2605042016807,4081743,135796171.77,12.755446875
"11","2011-10-27",33.95,3.1914893617021,4275262,143750762.05,13.36019375
"12","2011-10-28",34.28,0.9720176730486,3261041,111072005.39,10.190753125
"13","2011-10-31",34.17,-0.32088681446908,2635664,90060277.67,8.23645
"14","2011-11-01",33.93,-0.70237050043899,2484419,84250296.12,7.763809375
"15","2011-11-02",34.37,1.296787503684,3418117,114612188.56,10.681615625
"16","2011-11-03",34.4,0.087285423334306,4116004,143459298.01,12.8625125
"17","2011-11-04",34.99,1.7151162790698,3534210,123838313.68,11.04440625
"18","2011-11-07",34.22,-2.2006287510717,2145293,73929268.81,6.704040625
"19","2011-11-08",34.22,0,1960764,67520807.97,6.1273875
"20","2011-11-09",34.39,0.49678550555231,1909324,65264236.17,5.9666375
"21","2011-11-10",33.4,-2.8787438208782,2000513,67553350.3,6.251603125
"22","2011-11-11",32.92,-1.437125748503,1381645,46013118.13,4.317640625
"23","2011-11-14",33.92,3.0376670716889,1795726,60635519.78,5.61164375
"24","2011-11-15",34.15,0.67806603773584,1482922,50610245.19,4.63413125
"25","2011-11-16",33.92,-0.67349926793557,3219346,111289533.37,10.06045625
"26","2011-11-17",34.7,2.2995283018868,3352751,116405963.47,10.477346875
"27","2011-11-18",35.1,1.1527377521614,3961407,138530203.17,12.379396875
"28","2011-11-21",33.6,-4.2735042735043,2791180,94811469.31,8.7224375
"29","2011-11-22",33.17,-1.2797619047619,1373800,45370364.48,4.293125
"30","2011-11-23",34.42,3.7684654808562,3121674,107343763.2,9.75523125
"31","2011-11-24",34.97,1.5979081929111,3163939,110383288.81,9.887309375
"32","2011-11-25",34.78,-0.54332284815556,3103751,109169750.54,9.699221875
"33","2011-11-28",35.63,2.4439332949971,2716471,95847546.42,8.488971875
"34","2011-11-29",35.37,-0.72972214426047,2526067,89639636.66,7.893959375
"35","2011-11-30",32.94,-6.8702290076336,2838155,96064492.24,8.869234375
"36","2011-12-01",33.21,0.81967213114755,2377464,80275842.9,7.429575
"37","2011-12-02",31.83,-4.1553748870822,1706331,54803818.28,5.332284375
"38","2011-12-05",30.22,-5.0581212692429,1639653,50248059.82,5.123915625
"39","2011-12-06",30.58,1.1912640635341,909679,27792897.32,2.842746875
"40","2011-12-07",30.74,0.52321778940484,769861,23696715.31,2.405815625
"41","2011-12-08",30.83,0.29277813923227,1338351,40809692.24,4.182346875
"42","2011-12-09",30.26,-1.8488485241648,588627,17844818.03,1.839459375
"43","2011-12-12",29.92,-1.123595505618,546279,16424472.37,1.707121875
"44","2011-12-13",28.36,-5.2139037433155,1026413,29699191.33,3.207540625
"45","2011-12-14",27.9,-1.6220028208745,545106,15489251.93,1.70345625
"46","2011-12-15",27.6,-1.0752688172043,860332,23876427.31,2.6885375
"47","2011-12-16",28.5,3.2608695652174,885270,24782786.47,2.76646875
"48","2011-12-19",30.1,5.6140350877193,2276269,66615710.49,7.113340625
"49","2011-12-20",29.15,-3.156146179402,1274074,37638637.28,3.98148125
"50","2011-12-21",28.28,-2.9845626072041,892528,26146299.57,2.78915
"51","2011-12-22",27.93,-1.2376237623762,989451,27207857.25,3.092034375
"52","2011-12-23",27.82,-0.3938417472252,560481,15714948.43,1.751503125
"53","2011-12-26",27.68,-0.50323508267434,415839,11641279.26,1.299496875
"54","2011-12-27",26.1,-5.7080924855491,755061,20218252.31,2.359565625
"55","2011-12-28",25.8,-1.1494252873563,540578,13886700.82,1.68930625
"56","2011-12-29",25.55,-0.96899224806202,388468,10057800.47,1.2139625
"57","2011-12-30",26,1.761252446184,481109,12481495.28,1.503465625
"58","2012-01-04",24.87,-4.3461538461538,484482,12437440.33,1.51400625
"59","2012-01-05",23.06,-7.2778447929232,967250,22994194.23,3.02265625
"60","2012-01-06",23.85,3.4258456201214,616762,14409594.72,1.92738125
"61","2012-01-09",25.04,4.9895178197065,710635,17432074.42,2.220734375
"62","2012-01-10",25.76,2.8753993610224,1401734,35642945.28,4.38041875
"63","2012-01-11",25.69,-0.27173913043478,1144362,29283738.29,3.57613125
"64","2012-01-12",25.65,-0.15570260801869,1227142,31917682.81,3.83481875
"65","2012-01-13",23.15,-9.7465886939571,4526568,106552928.5,11.31642
"66","2012-01-16",22.2,-4.1036717062635,1301227,29312867.96,3.2530675
"67","2012-01-17",23.54,6.036036036036,1297652,29889510.89,3.24413
"68","2012-01-18",22.7,-3.5683942225998,1271400,29508258.97,3.1785
"69","2012-01-19",23.26,2.4669603524229,773224,17888281.52,1.93306
"70","2012-01-20",23.62,1.5477214101462,1102019,25985340.86,2.7550475
