"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-11-27",8.35,93.735498839907,23059250,183682868,64.053472222222
"2","1997-11-28",8.36,0.11976047904191,11406517,93865707,31.684769444444
"3","1997-12-01",7.72,-7.6555023923445,7104680,56574632,19.735222222222
"4","1997-12-02",7.4,-4.1450777202072,3992846,30239309,11.091238888889
"5","1997-12-03",7.32,-1.0810810810811,2330526,17154082,6.4736833333333
"6","1997-12-04",7.47,2.0491803278688,2598800,19495298,7.2188888888889
"7","1997-12-05",7.32,-2.008032128514,1955475,14432674,5.431875
"8","1997-12-08",7.52,2.7322404371585,1682300,12502153,4.6730555555556
"9","1997-12-09",7.45,-0.93085106382978,917485,6826776,2.5485694444444
"10","1997-12-10",7.52,0.93959731543623,898910,6753859,2.4969722222222
"11","1997-12-11",7.37,-1.9946808510638,977383,7210753,2.7149527777778
"12","1997-12-12",7.34,-0.40705563093623,995610,7328083,2.7655833333333
"13","1997-12-15",7.6,3.5422343324251,1675660,12597171,4.6546111111111
"14","1997-12-16",7.54,-0.78947368421052,1084771,8149529,3.0132527777778
"15","1997-12-17",7.23,-4.1114058355438,1504216,10974424,4.1783777777778
"16","1997-12-18",7.14,-1.2448132780083,1242896,8911893,3.4524888888889
"17","1997-12-19",7.24,1.4005602240896,987990,7147992,2.7444166666667
"18","1997-12-22",7.09,-2.0718232044199,1533240,10847339,4.259
"19","1997-12-23",7.23,1.9746121297602,999100,7210953,2.7752777777778
"20","1997-12-24",7.28,0.69156293222683,1019315,7492817,2.8314305555556
"21","1997-12-25",7.34,0.82417582417582,951880,6938058,2.6441111111111
"22","1997-12-26",7.56,2.9972752043597,2372237,17873638,6.5895472222222
"23","1997-12-29",7.38,-2.3809523809524,1034600,7755731,2.8738888888889
"24","1997-12-30",7.42,0.5420054200542,679503,5015434,1.8875083333333
"25","1997-12-31",7.35,-0.9433962264151,992982,7393021,2.7582833333333
"26","1998-01-05",7.61,3.5374149659864,2309809,17622890,6.4161361111111
"27","1998-01-06",7.69,1.0512483574244,1866820,14273197,5.1856111111111
"28","1998-01-07",7.7,0.13003901170351,1441507,11030446,4.0041861111111
"29","1998-01-08",7.68,-0.25974025974027,1798937,13841779,4.9970472222222
"30","1998-01-09",7.58,-1.3020833333333,1363831,10290087,3.7884194444444
"31","1998-01-12",7.89,4.089709762533,4820982,38789143,13.391616666667
"32","1998-01-13",7.5,-4.9429657794677,3004389,22383958,8.345525
"33","1998-01-14",7.85,4.6666666666667,2710325,20960708,7.5286805555556
"34","1998-01-15",7.9,0.63694267515924,1396843,10909627,3.8801194444444
"35","1998-01-16",7.72,-2.2784810126582,733100,5704068,2.0363888888889
"36","1998-01-19",7.6,-1.5544041450777,734529,5586545,2.0403583333333
"37","1998-01-20",7.5,-1.3157894736842,572870,4290604,1.5913055555556
"38","1998-01-21",7.56,0.79999999999999,582291,4436758,1.617475
"39","1998-01-22",7.6,0.52910052910053,587399,4433766,1.6316638888889
"40","1998-01-23",7.67,0.92105263157895,785600,6035664,2.1822222222222
"41","1998-02-09",7.8,1.6949152542373,1145551,8983717,3.1820861111111
"42","1998-02-10",7.81,0.12820512820513,813533,6354742,2.2598138888889
"43","1998-02-11",8.04,2.9449423815621,1349252,10774313,3.7479222222222
"44","1998-02-12",7.91,-1.6169154228856,1247986,10029464,3.4666277777778
"45","1998-02-13",7.86,-0.63211125158028,997670,7798266,2.7713055555556
"46","1998-02-16",8.01,1.9083969465649,1282756,10262069,3.5632111111111
"47","1998-02-17",8.23,2.7465667915106,2913565,24056764,8.0932361111111
"48","1998-02-18",8.18,-0.6075334143378,2358752,19662637,6.5520888888889
"49","1998-02-19",8.62,5.3789731051345,3214794,27398964,8.9299833333333
"50","1998-02-20",8.54,-0.92807424593968,3619876,31480204,10.055211111111
"51","1998-02-23",8.34,-2.3419203747073,2057915,17275091,5.7164305555556
"52","1998-02-24",8.23,-1.3189448441247,1248233,10356373,3.4673138888889
"53","1998-02-25",8.15,-0.97205346294046,1398182,11498723,3.8838388888889
"54","1998-02-26",8.26,1.3496932515337,1218227,9965111,3.3839638888889
"55","1998-02-27",8,-3.1476997578692,1130400,9193192,3.14
"56","1998-03-02",7.66,-4.25,1405726,10934793,3.9047944444444
"57","1998-03-03",7.89,3.0026109660574,891121,6944268,2.4753361111111
"58","1998-03-04",8.13,3.041825095057,1024965,8279001,2.847125
"59","1998-03-05",8.06,-0.8610086100861,749681,6075767,2.0824472222222
"60","1998-03-06",8.15,1.1166253101737,662780,5407697,1.8410555555556
