"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-01",25.01,25.05,18776891,486220609.35,78.237045833333
"2","2010-06-02",23.46,-6.1975209916034,11082677,252872650.89,46.177820833333
"3","2010-06-03",22.85,-2.6001705029838,8231710,192127009.97,34.298791666667
"4","2010-06-04",22.42,-1.8818380743982,5179640,115394920.01,21.581833333333
"5","2010-06-07",22.84,1.8733273862623,5074479,114176881.43,21.1436625
"6","2010-06-08",23.4,2.4518388791594,5537307,128324443.16,23.0721125
"7","2010-06-09",23.56,0.68376068376068,5603608,132243588.78,23.348366666667
"8","2010-06-10",24.5,3.9898132427844,5156513,124653804.37,21.485470833333
"9","2010-06-11",25.28,3.1836734693878,5969635,148677313.69,24.873479166667
"10","2010-06-17",24.21,-4.2325949367089,4932338,121694483.66,20.551408333333
"11","2010-06-18",22.9,-5.4109871953738,3564241,83085800.69,14.851004166667
"12","2010-06-21",24.41,6.5938864628821,3516453,83308476.52,14.6518875
"13","2010-06-22",24.78,1.5157722244982,4290154,106268735.35,17.875641666667
"14","2010-06-23",24.59,-0.76674737691687,2967944,72483361.63,12.366433333333
"15","2010-06-24",25.15,2.2773485156568,4514944,114161813.83,18.812266666667
"16","2010-06-25",24.26,-3.5387673956262,2831547,69209531.55,11.7981125
"17","2010-06-28",23.3,-3.957131079967,2157185,51022435.31,8.9882708333333
"18","2010-06-29",21.4,-8.1545064377682,3508987,78097279.64,14.620779166667
"19","2010-06-30",21.47,0.32710280373832,2266197,47934353.77,9.4424875
"20","2010-07-01",20.7,-3.586399627387,1638760,34595995.8,6.8281666666667
"21","2010-07-02",20.78,0.3864734299517,2445628,49839343.97,10.190116666667
"22","2010-07-05",20.72,-0.28873917228105,1508067,30872583.25,6.2836125
"23","2010-07-06",21.25,2.5579150579151,2168922,45723901.37,9.037175
"24","2010-07-07",20.91,-1.6,3641387,75871422.42,15.172445833333
"25","2010-07-08",20.68,-1.0999521759924,2756614,56892131.93,11.485891666667
"26","2010-07-09",21.3,2.9980657640232,3436228,72538569.84,14.317616666667
"27","2010-07-12",21.5,0.93896713615023,2656776,56776718.03,11.0699
"28","2010-07-13",21.24,-1.2093023255814,2233632,46978502.23,9.3068
"29","2010-07-14",21.16,-0.37664783427494,2037097,43340972.6,8.4879041666667
"30","2010-07-15",20.16,-4.7258979206049,2078299,43109026.7,8.6595791666667
"31","2010-07-16",19.79,-1.8353174603175,1967020,38795258.34,8.1959166666667
"32","2010-07-19",20.12,1.6675088428499,1229566,24518253.23,5.1231916666667
"33","2010-07-20",20.82,3.4791252485089,2015734,41352496.43,8.3988916666667
"34","2010-07-21",20.85,0.14409221902018,2285461,47879289.29,9.5227541666667
"35","2010-07-22",21.09,1.1510791366906,1666231,34811424.04,6.9426291666667
"36","2010-07-23",21.52,2.0388809862494,2797776,59517336.8,11.6574
"37","2010-07-26",21.34,-0.8364312267658,1801849,38400823.34,7.5077041666667
"38","2010-07-27",21.11,-1.0777881911903,1391325,29443631.14,5.7971875
"39","2010-07-28",21.8,3.2685930838465,2535926,54437738.13,10.566358333333
"40","2010-07-29",21.8,0,2393515,51960281.78,9.9729791666667
"41","2010-07-30",21.56,-1.1009174311927,1548714,33369924.94,6.452975
"42","2010-08-02",22.08,2.4118738404453,2361275,51779284.99,9.8386458333333
"43","2010-08-03",21.74,-1.5398550724638,2188025,48173028.84,9.1167708333333
"44","2010-08-04",21.86,0.55197792088317,1761453,38119895.23,7.3393875
"45","2010-08-05",21.95,0.41171088746569,2092551,46043979.44,8.7189625
"46","2010-08-06",22.45,2.2779043280182,2594440,57350933.08,10.810166666667
"47","2010-08-09",22.96,2.271714922049,2925758,66726013.63,12.190658333333
"48","2010-08-10",21.71,-5.4442508710801,2509123,56170512.36,10.454679166667
"49","2010-08-11",21.89,0.82911100875173,1385745,30250370.65,5.7739375
"50","2010-08-12",21.85,-0.18273184102329,1616383,35376370.81,6.7349291666667
"51","2010-08-13",22.22,1.6933638443936,1442280,31699659.36,6.0095
"52","2010-08-16",22.61,1.7551755175518,1807197,40710199.97,7.5299875
"53","2010-08-17",22.61,0,1646732,37074276.1,6.8613833333333
"54","2010-08-18",22.5,-0.48651039363113,1447333,32385239.56,6.0305541666667
"55","2010-08-19",22.9,1.7777777777778,2478151,56263788.57,10.325629166667
"56","2010-08-20",21.7,-5.2401746724891,3396569,74898973.39,14.152370833333
"57","2010-08-23",21.25,-2.073732718894,1982508,42178061.56,8.26045
"58","2010-08-24",21.32,0.32941176470588,1130960,24106881.47,4.7123333333333
"59","2010-08-25",20.68,-3.0018761726079,1494110,31299030.12,6.2254583333333
"60","2010-08-26",20.92,1.1605415860735,997553,20791922.69,4.1564708333333
"61","2010-08-27",21.21,1.3862332695985,951407,20119771.03,3.9641958333333
"62","2010-08-30",22.14,4.3847241867044,2607557,56736821.53,10.864820833333
"63","2010-08-31",21.88,-1.1743450767841,1850886,40339937.46,7.712025
"64","2010-09-01",21.1,-3.5648994515539,6041157,131306830.92,20.13719
"65","2010-09-02",22.13,4.8815165876777,4872530,106375351.37,16.241766666667
"66","2010-09-03",22.34,0.94893809308631,4708096,104927985.42,15.693653333333
"67","2010-09-06",22.34,NA,NA,NA,NA
"68","2010-09-07",22.31,-0.13428827215757,2791241,61155718.11,9.3041366666667
"69","2010-09-08",22.5,0.85163603765128,3097120,69489777.94,10.323733333333
"70","2010-09-09",22.1,-1.7777777777778,3442398,77160761.86,11.47466
