"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-28",8.2,44.876325088339,44477442,360232796.8,69.496003125
"2","2006-11-29",7.92,-3.4146341463415,14618041,114154771.44,22.8406890625
"3","2006-11-30",7.88,-0.50505050505051,11099748,87312312.43,17.34335625
"4","2006-12-01",7.79,-1.1421319796954,9798350,76299688.68,15.309921875
"5","2006-12-04",7.9,1.4120667522465,8245314,65098987.42,12.883303125
"6","2006-12-05",8.09,2.4050632911392,11619871,94525076.43,18.1560484375
"7","2006-12-06",8.12,0.3708281829419,10426143,84482631.72,16.2908484375
"8","2006-12-07",8.26,1.7241379310345,11803079,98087606.72,18.4423109375
"9","2006-12-08",7.78,-5.8111380145278,7203315,57579146.51,11.2551796875
"10","2006-12-11",7.89,1.413881748072,3834209,30048875.62,5.9909515625
"11","2006-12-12",7.67,-2.7883396704689,4810227,37184915.92,7.5159796875
"12","2006-12-13",7.74,0.91264667535854,2521455,19480221.5,3.9397734375
"13","2006-12-14",7.8,0.77519379844961,2904940,22698669.96,4.53896875
"14","2006-12-15",7.79,-0.12820512820513,3652925,28296572.15,5.7076953125
"15","2006-12-18",7.75,-0.51347881899872,2841301,21978248.02,4.4395328125
"16","2006-12-19",7.89,1.8064516129032,4695751,36618274,7.3371109375
"17","2006-12-20",7.88,-0.12674271229404,2896687,22740158.63,4.5260734375
"18","2006-12-21",7.82,-0.76142131979695,3590596,28351932.56,5.61030625
"19","2006-12-22",7.7,-1.53452685422,5270807,40573050.35,8.2356359375
"20","2006-12-25",7.71,0.12987012987013,3077229,23716650.12,4.8081703125
"21","2006-12-26",7.57,-1.8158236057069,3266922,24855393.85,5.104565625
"22","2006-12-27",7.49,-1.0568031704095,3371134,25214217.95,5.267396875
"23","2006-12-28",7.19,-4.0053404539386,3710658,27066049.09,5.797903125
"24","2006-12-29",7.33,1.9471488178025,2609582,19061657.36,4.077471875
"25","2007-01-04",7.24,-1.2278308321965,2424622,17590977.27,3.788471875
"26","2007-01-05",7.4,2.2099447513812,2079008,15267307.18,3.24845
"27","2007-01-08",7.57,2.2972972972973,2542656,19141605.88,3.9729
"28","2007-01-09",7.57,0,2966832,22427487.96,4.635675
"29","2007-01-10",7.6,0.39630118890356,3602545,27256721.36,5.6289765625
"30","2007-01-11",7.65,0.65789473684211,4472995,34408733.2,6.9890546875
"31","2007-01-12",7.37,-3.6601307189543,2906237,21930369.41,4.5409953125
"32","2007-01-15",7.58,2.8493894165536,2240774,16771659.95,3.501209375
"33","2007-01-16",7.67,1.1873350923483,4226114,32499632.14,6.603303125
"34","2007-01-17",7.98,4.0417209908735,9567662,74913271.21,14.949471875
"35","2007-01-18",8.01,0.37593984962405,5898295,46863749.82,9.2160859375
"36","2007-01-19",8.26,3.1210986267166,8839106,72525781.03,13.811103125
"37","2007-01-22",9.09,10.048426150121,10958930,94523181.79,17.123328125
"38","2007-01-23",9.35,2.8602860286029,9082665,84500663.11,14.1916640625
"39","2007-01-24",9.21,-1.4973262032085,5378484,49297442.54,8.40388125
"40","2007-01-25",8.55,-7.1661237785016,5145357,46059270.32,8.0396203125
"41","2007-01-26",8.74,2.2222222222222,4818390,41018874.55,7.528734375
"42","2007-01-29",9.15,4.6910755148741,5719515,51854606.72,8.9367421875
"43","2007-01-30",8.9,-2.7322404371585,3673158,33031945.66,5.739309375
"44","2007-01-31",8.44,-5.1685393258427,3715964,32172659.27,5.80619375
"45","2007-02-01",8.52,0.9478672985782,3110161,26223781.65,4.8596265625
"46","2007-02-02",8.23,-3.4037558685446,2488280,20781295.9,3.8879375
"47","2007-02-05",8.27,0.48602673147022,1776860,14752407.4,2.77634375
"48","2007-02-06",8.49,2.6602176541717,1755126,14784402.55,2.742384375
"49","2007-02-07",8.46,-0.35335689045936,2964003,25129277.68,4.6312546875
"50","2007-02-08",8.47,0.11820330969267,3102269,25913125.98,4.8472953125
"51","2007-02-09",8.75,3.3057851239669,4090121,34830433.38,6.3908140625
"52","2007-02-12",9.04,3.3142857142857,5939265,53264217.4,9.2801015625
"53","2007-02-13",9,-0.44247787610619,3043641,27146743.24,4.7556890625
"54","2007-02-14",8.99,-0.11111111111111,3424359,30798774.82,5.3505609375
"55","2007-02-15",9.12,1.4460511679644,4164057,37683900.71,6.5063390625
"56","2007-02-16",9.1,-0.21929824561403,4565370,42147801.5,7.133390625
"57","2007-02-26",9.26,1.7582417582418,5235023,47459993.12,8.1797234375
"58","2007-02-27",8.42,-9.0712742980562,6372088,57484493.25,9.9563875
"59","2007-02-28",8.69,3.2066508313539,8760694,73861306.28,10.9508675
"60","2007-03-01",8.4,-3.337169159954,5150524,43291236.79,6.438155
"61","2007-03-02",8.55,1.7857142857143,3950480,33705631.58,4.9381
"62","2007-03-05",8.57,0.23391812865497,3927128,33624754.02,4.90891
"63","2007-03-06",8.56,-0.11668611435239,2827522,24203476.11,3.5344025
"64","2007-03-07",8.7,1.6355140186916,3732790,32351591.7,4.6659875
"65","2007-03-08",8.88,2.0689655172414,3599700,31647515,4.499625
