"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-10",5.6,43.589743589744,737648756,4221571486,89.411970424242
"2","2011-08-11",6.16,10,410080287,2409697160,49.706701454545
"3","2011-08-12",6.07,-1.461038961039,498309762,3120372013,60.401183272727
"4","2011-08-15",6.06,-0.16474464579902,259724510,1557870505,31.481758787879
"5","2011-08-16",5.87,-3.1353135313531,200175730,1198467012,24.263724848485
"6","2011-08-17",6.13,4.4293015332198,270148483,1647032541,32.745270666667
"7","2011-08-18",6.03,-1.6313213703099,149350889,901125192,18.103138060606
"8","2011-08-19",5.96,-1.1608623548922,133842755,797249375,16.223364242424
"9","2011-08-22",5.66,-5.0335570469799,183903315,1066422821,22.291310909091
"10","2011-08-23",5.82,2.8268551236749,136741173,779687095,16.574687636364
"11","2011-08-24",5.69,-2.233676975945,113919181,652264672,13.808385575758
"12","2011-08-25",6.26,10.017574692443,314450804,1917670163,38.115248969697
"13","2011-08-26",6.23,-0.47923322683705,285183087,1787318471,34.567646909091
"14","2011-08-29",6.06,-2.7287319422151,143615934,871849201,17.407992
"15","2011-08-30",6.09,0.4950495049505,197802969,1224146882,23.976117454545
"16","2011-08-31",6.04,-0.82101806239737,104083841,626129874,12.616223151515
"17","2011-09-01",6.07,0.49668874172186,114713221,700225469,13.904632848485
"18","2011-09-02",6.17,1.6474464579901,144191265,885003061,17.477729090909
"19","2011-09-05",6.05,-1.9448946515397,104857963,639072278,12.710056121212
"20","2011-09-06",5.85,-3.3057851239669,113692178,667975483,13.780870060606
"21","2011-09-07",6.22,6.3247863247863,204246939,1260810879,24.757204727273
"22","2011-09-08",6.23,0.16077170418008,151441733,947771763,18.35657369697
"23","2011-09-09",6.47,3.8523274478331,296359546,1965115732,35.922369212121
"24","2011-09-13",6.7,3.5548686244204,194950192,1271821899,23.63032630303
"25","2011-09-14",7.01,4.6268656716418,239710218,1616932660,29.055784
"26","2011-09-15",7.15,1.9971469329529,228686348,1634572894,27.719557333333
"27","2011-09-16",6.98,-2.3776223776224,162232578,1145799326,19.664554909091
"28","2011-09-19",6.86,-1.7191977077364,140787053,962195654,17.065097333333
"29","2011-09-20",7.25,5.6851311953353,188123930,1331093474,22.802900606061
"30","2011-09-21",7.27,0.27586206896551,189587778,1381793783,22.980336727273
"31","2011-09-22",6.93,-4.6767537826685,145150449,1027165135,17.593993818182
"32","2011-09-23",6.83,-1.4430014430014,124206436,841292746,15.055325575758
"33","2011-09-26",6.7,-1.9033674963397,75175387,507791114,9.1121681212121
"34","2011-09-27",6.98,4.1791044776119,146146704,1006443544,17.714752
"35","2011-09-28",6.7,-4.0114613180516,101356327,693378628,12.285615393939
"36","2011-09-29",6.7,NA,NA,NA,NA
"37","2011-09-30",6.51,-2.8358208955224,82807951,545249278,10.037327393939
"38","2011-10-10",6.59,1.2288786482335,59092289,384665362,7.1627016969697
"39","2011-10-11",6.7,1.6691957511381,134793861,915220967,16.338649818182
"40","2011-10-12",7.36,9.8507462686567,299121587,2138019035,36.257162060606
"41","2011-10-13",7.2,-2.1739130434783,207458801,1499391659,25.146521333333
"42","2011-10-14",7.17,-0.41666666666667,121509780,865952515,14.728458181818
"43","2011-10-17",7.18,0.139470013947,89080509,638522905,10.797637454545
"44","2011-10-18",6.64,-7.5208913649025,161641596,1101433098,19.592920727273
"45","2011-10-19",6.69,0.75301204819278,85375285,573422359,10.348519393939
"46","2011-10-20",6.71,0.29895366218236,88183963,589110792,10.688965212121
"47","2011-10-21",6.51,-2.9806259314456,58780949,388729668,7.1249635151515
"48","2011-10-24",6.73,3.3794162826421,94813906,630705574,11.492594666667
"49","2011-10-25",6.83,1.4858841010401,121122325,819755238,14.681493939394
"50","2011-10-26",6.71,-1.7569546120059,90853532,615685901,11.012549333333
"51","2011-10-27",6.64,-1.043219076006,74830891,498606674,9.070411030303
"52","2011-10-28",6.8,2.4096385542169,111229393,753186345,13.482350666667
"53","2011-10-31",6.74,-0.88235294117646,75106374,508282541,9.1038029090909
"54","2011-11-01",6.65,-1.3353115727003,90873476,604033351,11.014966787879
"55","2011-11-02",6.63,-0.30075187969926,125710341,818207240,15.237617090909
"56","2011-11-03",6.52,-1.659125188537,132359927,872665337,16.043627515152
"57","2011-11-04",6.45,-1.0736196319018,81268493,526242417,9.8507264242424
"58","2011-11-07",6.23,-3.4108527131783,90071270,562901777,10.91772969697
"59","2011-11-08",6.27,0.64205457463883,62743514,393882687,7.6052744242424
"60","2011-11-09",6.23,-0.63795853269536,72247408,447297299,8.7572615757576
"61","2011-11-10",5.81,-6.7415730337079,418018023,2442719484,27.8678682
"62","2011-11-11",5.72,-1.5490533562823,150603087,865464633,10.0402058
"63","2011-11-14",5.92,3.4965034965035,183088901,1066663387,12.205926733333
"64","2011-11-15",5.87,-0.84459459459459,109910234,645995637,7.3273489333333
"65","2011-11-16",5.64,-3.9182282793867,138593108,792215325,9.2395405333333
"66","2011-11-17",5.56,-1.4184397163121,91850122,512369950,6.1233414666667
"67","2011-11-18",5.64,1.4388489208633,140729324,793527010,9.3819549333333
