"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-06",9.23,43.99375975039,336157,3090101,0.042019625
"2","2016-12-07",10.15,9.967497291441,194218,1971313,0.02427725
"3","2016-12-08",11.17,10.049261083744,406442,4539957,0.05080525
"4","2016-12-09",12.29,10.026857654432,1040838,12791899,0.13010475
"5","2016-12-12",13.52,10.008136696501,4208226,56895216,0.52602825
"6","2016-12-13",14.87,9.9852071005917,340600573,4936129996,42.575071625
"7","2016-12-14",14,-5.8507061197041,300975366,4314236644,37.62192075
"8","2016-12-15",14.98,7,306939182,4541379147,38.36739775
"9","2016-12-16",14.71,-1.8024032042724,181651038,2652029498,22.70637975
"10","2016-12-19",14.21,-3.3990482664854,120576332,1706284072,15.0720415
"11","2016-12-20",14.43,1.5482054890922,143187108,2078049308,17.8983885
"12","2016-12-21",14.53,0.69300069300069,137002666,1984628801,17.12533325
"13","2016-12-22",14.13,-2.7529249827942,100288189,1420798683,12.536023625
"14","2016-12-23",13.03,-7.7848549186129,165543071,2218503033,20.692883875
"15","2016-12-26",13.12,0.69071373752878,96462659,1238632776,12.057832375
"16","2016-12-27",12.7,-3.2012195121951,75189002,962310918,9.39862525
"17","2016-12-28",12.56,-1.1023622047244,58621630,741572106,7.32770375
"18","2016-12-29",12.55,-0.079617834394903,60926967,767714335,7.615870875
"19","2016-12-30",12.55,0,48271294,605421986,6.03391175
"20","2017-01-03",12.63,0.63745019920319,45324931,573261438,5.665616375
"21","2017-01-04",12.52,-0.87094220110848,71675182,894323689,8.95939775
"22","2017-01-05",12.16,-2.8753993610224,84056928,1034442142,10.507116
"23","2017-01-06",11.63,-4.3585526315789,81979114,971262434,10.24738925
"24","2017-01-09",11.59,-0.3439380911436,47198869,548247671,5.899858625
"25","2017-01-10",11.34,-2.1570319240725,68461652,778214893,8.5577065
"26","2017-01-11",10.85,-4.320987654321,73206445,810437280,9.150805625
"27","2017-01-12",10.96,1.0138248847926,75665731,837956233,9.458216375
"28","2017-01-13",10.84,-1.0948905109489,53963597,586711249,6.745449625
"29","2017-01-16",10.36,-4.4280442804428,67867540,705959164,8.4834425
"30","2017-01-17",10.45,0.86872586872587,55286385,568274715,6.910798125
"31","2017-01-18",10.23,-2.1052631578947,32622332,336264698,4.0777915
"32","2017-01-19",10.4,1.6617790811339,65356345,683268738,8.169543125
"33","2017-01-20",10.73,3.1730769230769,79541968,847034271,9.942746
"34","2017-01-23",10.63,-0.93196644920783,46638505,497089481,5.829813125
"35","2017-01-24",10.45,-1.6933207902164,26572137,279205870,3.321517125
"36","2017-01-25",10.46,0.095693779904321,19044057,199598827,2.380507125
"37","2017-01-26",10.43,-0.28680688336521,27271481,285242883,3.408935125
"38","2017-02-03",10.39,-0.38350910834131,15178774,157440995,1.89734675
"39","2017-02-06",10.52,1.2512030798845,27256536,284808828,3.407067
"40","2017-02-07",10.33,-1.8060836501901,33021588,342358698,4.1276985
"41","2017-02-08",11.11,7.5508228460794,114881236,1242804675,14.3601545
"42","2017-02-09",11.02,-0.81008100810081,125533458,1391938766,15.69168225
"43","2017-02-10",11.29,2.4500907441016,126586473,1423382166,15.823309125
"44","2017-02-13",11.32,0.26572187776795,97971701,1114093197,12.246462625
"45","2017-02-14",11.49,1.5017667844523,107895338,1244457807,13.48691725
"46","2017-02-15",11.42,-0.60922541340296,118892811,1372082858,14.861601375
"47","2017-02-16",12.43,8.8441330998249,223015334,2683594764,27.87691675
"48","2017-02-17",12.39,-0.32180209171359,328880197,4290262440,41.110024625
"49","2017-02-20",12.25,-1.1299435028249,168739970,2030839227,21.09249625
"50","2017-02-21",12,-2.0408163265306,125765696,1525196589,15.720712
"51","2017-02-22",11.79,-1.75,88541790,1041843977,11.06772375
"52","2017-02-23",11.8,0.084817642069564,69751969,821074298,8.718996125
"53","2017-02-24",11.76,-0.33898305084747,52971262,619343259,6.62140775
"54","2017-02-27",11.61,-1.2755102040816,48812399,569811170,6.101549875
"55","2017-02-28",11.92,2.6701119724376,91902260,1091753653,11.4877825
"56","2017-03-01",11.89,-0.25167785234899,73083188,871565057,9.1353985
"57","2017-03-02",12.57,5.7190916736754,231019372,2938674163,28.8774215
"58","2017-03-03",12.31,-2.0684168655529,126470915,1552123021,15.808864375
"59","2017-03-06",12.43,0.97481722177091,99991402,1238756446,12.49892525
"60","2017-03-07",12.45,0.16090104585679,82816125,1022268353,10.352015625
"61","2017-03-08",12.25,-1.6064257028112,61777207,760220780,7.722150875
"62","2017-03-09",12.16,-0.73469387755102,71544485,867453180,8.943060625
"63","2017-03-10",11.79,-3.0427631578947,70650498,852665210,8.83131225
"64","2017-03-13",11.7,-0.76335877862595,53039416,615110997,6.629927
"65","2017-03-14",11.61,-0.76923076923077,42837020,501790400,5.3546275
"66","2017-03-15",11.66,0.4306632213609,36669083,428209891,4.583635375
"67","2017-03-16",12.83,10.034305317324,246894347,3100473210,30.861793375
