"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-08",5.76,92,7625920,43305895.68,1.90648
"2","1993-11-09",5.68,-1.3888888888889,1836770,10546102.3,0.4591925
"3","1993-11-10",5.45,-4.0492957746479,1643300,9150783.39,0.410825
"4","1993-11-11",5.44,-0.18348623853211,1202630,6609724.7,0.3006575
"5","1993-11-12",5.52,1.4705882352941,1086790,5985315.8,0.2716975
"6","1993-11-15",5.62,1.8115942028986,1404205,7892553.75,0.35105125
"7","1993-11-16",5.54,-1.423487544484,830050,4652165.65,0.2075125
"8","1993-11-17",5.47,-1.2635379061372,754250,4154247.6,0.1885625
"9","1993-11-18",5.47,0,724420,3973934.12,0.181105
"10","1993-11-19",5.46,-0.18281535648994,765600,4185265,0.1914
"11","1993-11-22",5.48,0.36630036630037,1444007,8044710.97,0.36100175
"12","1993-11-23",5.4,-1.4598540145985,904225,4952622.88,0.22605625
"13","1993-11-24",5.25,-2.7777777777778,789825,4224531.25,0.19745625
"14","1993-11-25",5.35,1.9047619047619,887000,4771402.45,0.22175
"15","1993-11-26",5.32,-0.56074766355139,901400,4843411,0.22535
"16","1993-11-29",5.25,-1.3157894736842,652720,3436478,0.16318
"17","1993-11-30",5.41,3.0476190476191,1242171,6792247.55,0.31054275
"18","1993-12-01",5.3,-2.0332717190388,612405,3288567.95,0.15310125
"19","1993-12-02",5.28,-0.37735849056603,543411,2868661.26,0.13585275
"20","1993-12-03",5.27,-0.18939393939395,360350,1897700,0.0900875
"21","1993-12-06",5.26,-0.18975332068311,687150,3642022.56,0.1717875
"22","1993-12-07",5.17,-1.7110266159696,624750,3256858,0.1561875
"23","1993-12-08",5.1,-1.3539651837524,567050,2937900.6,0.1417625
"24","1993-12-09",5.06,-0.7843137254902,525213,2681833.15,0.13130325
"25","1993-12-10",5.02,-0.7905138339921,560550,2828279,0.1401375
"26","1993-12-13",5.02,0,527970,2665413.1,0.1319925
"27","1993-12-14",4.91,-2.1912350597609,417125,2057435.5,0.10428125
"28","1993-12-15",4.86,-1.0183299389002,371030,1797673.6,0.0927575
"29","1993-12-16",4.8,-1.2345679012346,432150,2091887,0.1080375
"30","1993-12-17",4.7,-2.0833333333333,380800,1803863.28,0.0952
"31","1993-12-20",4.1,-12.765957446809,543850,2278519.65,0.1359625
"32","1993-12-21",4.28,4.390243902439,402896,1681562.26,0.100724
"33","1993-12-22",4.53,5.8411214953271,785165,3603422.8,0.19629125
"34","1993-12-23",4.65,2.6490066225166,581650,2702051.2,0.1454125
"35","1993-12-24",4.65,0,510800,2385200.5,0.1277
"36","1993-12-27",4.68,0.64516129032257,423800,1977732,0.10595
"37","1993-12-28",4.59,-1.9230769230769,254400,1171722.5,0.0636
"38","1993-12-29",4.47,-2.6143790849673,213650,955857,0.0534125
"39","1993-12-30",4.42,-1.1185682326622,268550,1186029.4,0.0671375
"40","1993-12-31",4.49,1.5837104072398,227620,1020619.1,0.056905
"41","1994-01-03",4.42,-1.5590200445434,164000,726125.5,0.041
"42","1994-01-04",4.35,-1.5837104072398,182000,797756.5,0.0455
"43","1994-01-05",4.38,0.6896551724138,253650,1089523,0.0634125
"44","1994-01-06",4.17,-4.7945205479452,3082621,12558594.81,0.77065525
"45","1994-01-07",4.13,-0.95923261390887,1338955,5557556.51,0.33473875
"46","1994-01-10",4.13,0,1474720,6110501.64,0.36868
"47","1994-01-11",4.06,-1.6949152542373,886200,3630580.1,0.22155
"48","1994-01-12",4.04,-0.49261083743841,819700,3313550,0.204925
"49","1994-01-13",4.08,0.99009900990099,1471150,6048290,0.3677875
"50","1994-01-14",4,-1.9607843137255,1291900,5200822.8,0.322975
"51","1994-01-17",4.04,1,893965,3625258.95,0.22349125
"52","1994-01-18",3.99,-1.2376237623762,609250,2434933.5,0.1523125
"53","1994-01-19",3.9,-2.2556390977444,586204,2319618.36,0.146551
"54","1994-01-20",3.99,2.3076923076923,638230,2469704.8,0.1595575
"55","1994-01-21",4.05,1.5037593984962,1000650,4041952.78,0.2501625
"56","1994-01-24",4.6,13.58024691358,5576697,24374052.83,1.39417425
"57","1994-01-25",4.65,1.0869565217391,14259659,68115168.24,3.56491475
"58","1994-01-26",4.55,-2.1505376344086,3693536,17041188.71,0.923384
"59","1994-01-27",4.66,2.4175824175824,4434103,20635950.4,1.10852575
"60","1994-01-28",4.42,-5.1502145922747,9454339,42199223.35,2.36358475
"61","1994-01-31",4.2,-4.9773755656109,5075286,21370202.75,1.2688215
"62","1994-02-01",4.11,-2.1428571428571,2843798,11803308.97,0.7109495
"63","1994-02-02",4.18,1.7031630170316,2668496,11047316.98,0.667124
"64","1994-02-03",4.17,-0.23923444976076,4132450,17417422.9,1.0331125
"65","1994-02-04",4.22,1.1990407673861,3604350,15172949.1,0.9010875
"66","1994-02-14",4.1,-2.8436018957346,2455400,10276673,0.61385
"67","1994-02-15",4.08,-0.48780487804877,1686485,6849080.15,0.42162125
"68","1994-02-16",4.09,0.24509803921568,1044520,4265000.85,0.26113
