"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-06",13.31,44.047619047619,9100,120899,0.027294541091782
"2","2017-02-07",14.64,9.992486851991,4200,61488,0.012597480503899
"3","2017-02-08",16.1,9.9726775956284,6608,106389,0.019820035992801
"4","2017-02-09",17.71,10,8972,158894,0.026910617876425
"5","2017-02-10",19.48,9.9943534726143,25800,502584,0.077384523095381
"6","2017-02-13",21.43,10.010266940452,25743,551672,0.077213557288542
"7","2017-02-14",23.57,9.9860009332711,25600,603392,0.076784643071386
"8","2017-02-15",25.93,10.012728044124,30600,793458,0.091781643671266
"9","2017-02-16",28.52,9.9884303895102,28171,803437,0.084496100779844
"10","2017-02-17",31.37,9.9929873772791,154897,4859119,0.46459808038392
"11","2017-02-20",32.51,3.6340452661779,20990080,689778206,62.957648470306
"12","2017-02-21",35.76,9.9969240233774,12337196,424235493,37.004187162567
"13","2017-02-22",36.23,1.3143176733781,19755464,729453880,59.254541091782
"14","2017-02-23",38.8,7.093568865581,18145582,677578389,54.425860827834
"15","2017-02-24",37.5,-3.3505154639175,14550374,556091720,43.642393521296
"16","2017-02-27",37.66,0.42666666666666,8361791,312524573,25.080356928614
"17","2017-02-28",37.09,-1.5135422198619,9773056,357131908,29.313305338932
"18","2017-03-01",36.54,-1.4828794823403,6772433,249647535,20.313236352729
"19","2017-03-02",38.19,4.5155993431855,11313791,425307495,33.934586082783
"20","2017-03-03",38.91,1.885310290652,12094729,466792905,36.276931613677
"21","2017-03-06",39.6,1.7733230531997,12696457,512749958,38.08175464907
"22","2017-03-07",43.16,8.989898989899,15137408,618282927,45.403143371326
"23","2017-03-08",42.01,-2.6645041705283,11596731,485272400,34.783236352729
"24","2017-03-09",41.94,-0.16662699357296,12955256,559088922,38.85799640072
"25","2017-03-10",40.31,-3.8865045302813,9229636,377833543,27.683371325735
"26","2017-03-13",41.72,3.4978913420987,7067877,289666472,21.199391121776
"27","2017-03-14",41.4,-0.76701821668265,6282091,260544385,18.8425044991
"28","2017-03-15",40.52,-2.1256038647343,5817561,236573419,17.449193161368
"29","2017-03-16",41.84,3.2576505429418,8709697,361656575,26.123866226755
"30","2017-03-17",40.19,-3.9435946462715,8329340,345477827,24.983023395321
"31","2017-03-20",41.35,2.8862901219209,5079628,205727816,15.235836832633
"32","2017-03-21",42,1.5719467956469,7273426,303226058,21.815914817037
"33","2017-03-22",43.74,4.1428571428571,11718875,506633648,35.149595080984
"34","2017-03-23",42.17,-3.5893918609968,9188373,389658033,27.559607078584
"35","2017-03-24",43.4,2.9167654730851,7713787,331627681,23.136733653269
"36","2017-03-27",44.16,1.7511520737327,7462788,328802116,22.383887222555
"37","2017-03-28",42.09,-4.6875,5975593,256090571,17.923194361128
"38","2017-03-29",38.69,-8.0779282489903,8128619,323708293,24.380980803839
"39","2017-03-30",37.08,-4.161281985009,5039248,187330057,15.114721055789
"40","2017-03-31",36.38,-1.8878101402373,3974922,146246793,11.922381523695
"41","2017-04-05",36.8,1.1544804837823,3448560,125607260,10.343611277744
