"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-22",33.98,25.851851851852,15394098,540655267.83,64.142075
"2","2009-12-23",32.86,-3.2960565038258,7503987,248632849.45,31.2666125
"3","2009-12-24",33.4,1.6433353621424,7531113,244719860.07,31.3796375
"4","2009-12-25",33.5,0.29940119760479,6295212,210265574.3,26.23005
"5","2009-12-28",33.73,0.6865671641791,4395912,146973176.01,18.3163
"6","2009-12-29",35.24,4.4767269493033,6123879,211568351.3,25.5161625
"7","2009-12-30",33.54,-4.8240635641317,4175616,142579464.39,17.3984
"8","2009-12-31",33.18,-1.0733452593918,2789170,92342533.52,11.621541666667
"9","2010-01-04",33.78,1.8083182640145,3400896,115562234.11,14.1704
"10","2010-01-05",33.07,-2.1018354055654,2587487,85612515.64,10.781195833333
"11","2010-01-06",33.12,0.15119443604474,2031051,67455740.7,8.4627125
"12","2010-01-07",32.21,-2.7475845410628,2299959,74990298.11,9.5831625
"13","2010-01-08",31.91,-0.93138776777399,1502127,47897102.5,6.2588625
"14","2010-01-11",32.29,1.1908492635537,1633184,52206638.14,6.8049333333333
"15","2010-01-12",32.8,1.5794363580056,2059776,67666235.2,8.5824
"16","2010-01-13",32.03,-2.3475609756097,1565210,50550729.02,6.5217083333333
"17","2010-01-14",32.9,2.7162035591633,1653510,54219228.61,6.889625
"18","2010-01-15",33.06,0.48632218844986,1399430,46376821.83,5.8309583333333
"19","2010-01-18",33.56,1.5124016938899,1828432,61175878.08,7.6184666666667
"20","2010-01-19",32.68,-2.6221692491061,1580183,51779269.2,6.5840958333333
"21","2010-01-20",30.75,-5.905752753978,1986551,62902753.11,8.2772958333333
"22","2010-01-21",30.99,0.78048780487804,1112658,34397590.91,4.636075
"23","2010-01-22",30.02,-3.1300419490158,1258625,38108033.83,5.2442708333333
"24","2010-01-25",30.25,0.76615589606929,753195,22752261.21,3.1383125
"25","2010-01-26",28.83,-4.6942148760331,930990,27328458.05,3.879125
"26","2010-01-27",28.7,-0.45091918140825,832999,23985816.25,3.4708291666667
"27","2010-01-28",28.63,-0.24390243902439,622358,17800525.85,2.5931583333333
"28","2010-01-29",28.66,0.10478519035977,644533,18544364.64,2.6855541666667
"29","2010-02-01",27.62,-3.6287508722959,829849,23103229.84,3.4577041666667
"30","2010-02-02",26.98,-2.3171614771904,820248,22531087.51,3.4177
"31","2010-02-03",26.98,0,820680,21795605.43,3.4195
"32","2010-02-04",27.01,0.11119347664937,768235,20774735.54,3.2009791666667
"33","2010-02-05",27.01,NA,NA,NA,NA
"34","2010-02-08",27.2,0.70344316919659,994926,26828526.09,4.145525
"35","2010-02-09",27.1,-0.36764705882352,639229,17418116.06,2.6634541666667
"36","2010-02-10",27.37,0.99630996309963,462486,12618897.24,1.927025
"37","2010-02-11",27.4,0.1096090610157,422195,11609128.17,1.7591458333333
"38","2010-02-12",27.59,0.69343065693431,347392,9566483.02,1.4474666666667
"39","2010-02-22",27.28,-1.123595505618,355640,9764702.02,1.4818333333333
"40","2010-02-23",27,-1.0263929618768,443408,11966326.4,1.8475333333333
"41","2010-02-24",27.88,3.2592592592593,832047,23002453.57,3.4668625
"42","2010-02-25",29.02,4.0889526542324,1463135,42267147.9,6.0963958333333
"43","2010-02-26",29.28,0.89593383873191,1401990,41151016.59,5.841625
"44","2010-03-01",30.12,2.8688524590164,1594555,48104910.63,6.6439791666667
"45","2010-03-02",30.77,2.1580345285525,1434032,43888290.38,5.9751333333333
"46","2010-03-03",31.2,1.3974650633734,1263657,39248971.91,5.2652375
"47","2010-03-04",30.7,-1.6025641025641,1683660,52360712.8,7.01525
"48","2010-03-05",31.2,1.628664495114,1301889,40340154.75,5.4245375
"49","2010-03-08",31.7,1.6025641025641,1150962,36365848.38,4.795675
"50","2010-03-09",31.45,-0.78864353312303,564819,17783768.38,2.3534125
"51","2010-03-10",31.61,0.5087440381558,977567,30722120.73,4.0731958333333
"52","2010-03-11",31.85,0.75925340082253,912180,28842366.94,3.80075
"53","2010-03-12",31.88,0.094191522762944,1418219,45773374.27,5.9092458333333
"54","2010-03-15",31.96,0.25094102885822,823266,25913115.09,3.430275
"55","2010-03-16",31.26,-2.1902377972466,559515,17589630.32,2.3313125
"56","2010-03-17",31.9,2.0473448496481,610654,19328077.56,2.5443916666667
"57","2010-03-18",31.25,-2.0376175548589,542365,17071358.01,2.2598541666667
"58","2010-03-19",31.1,-0.48,632231,19641021.43,2.6342958333333
"59","2010-03-22",31.71,1.9614147909968,3709034,115909680.34,12.363446666667
"60","2010-03-23",32.85,3.5950804162725,3113710,100335718.12,10.379033333333
"61","2010-03-24",34.95,6.3926940639269,5490029,190254390.78,18.300096666667
"62","2010-03-25",34.83,-0.34334763948499,2495641,85309516.75,8.3188033333333
"63","2010-03-26",34.83,0,1849828,63936181.4,6.1660933333333
"64","2010-03-29",33.7,-3.2443296009187,2266991,77366832.32,7.5566366666667
"65","2010-03-30",34.67,2.8783382789317,1405560,48088293.48,4.6852
"66","2010-03-31",35.1,1.2402653591001,1677796,58537616.96,5.5926533333333
"67","2010-04-01",36.21,3.1623931623932,2247636,80941090.91,7.49212
