"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-03-27",3.83,NA,NA,NA,NA
"2","1992-03-30",3.83,NA,NA,NA,NA
"3","1992-03-31",3.83,NA,NA,NA,NA
"4","1992-04-01",3.83,NA,NA,NA,NA
"5","1992-04-02",3.83,NA,NA,NA,NA
"6","1992-04-03",3.83,NA,NA,NA,NA
"7","1992-04-06",3.83,NA,NA,NA,NA
"8","1992-04-07",3.83,NA,NA,NA,NA
"9","1992-04-08",3.83,NA,NA,NA,NA
"10","1992-04-09",3.83,NA,NA,NA,NA
"11","1992-04-10",3.87,1.0443864229765,100,387,0.0026178010471204
"12","1992-04-13",3.87,NA,NA,NA,NA
"13","1992-04-14",3.87,NA,NA,NA,NA
"14","1992-04-15",3.87,NA,NA,NA,NA
"15","1992-04-16",3.91,1.0335917312662,100,391,0.0026178010471204
"16","1992-04-17",3.91,NA,NA,NA,NA
"17","1992-04-20",3.91,NA,NA,NA,NA
"18","1992-04-21",3.95,1.0230179028133,100,395,0.0026178010471204
"19","1992-04-22",3.95,NA,NA,NA,NA
"20","1992-04-23",3.99,1.0126582278481,100,399,0.0026178010471204
"21","1992-04-24",4.03,1.0025062656642,100,403,0.0026178010471204
"22","1992-04-27",4.07,0.99255583126551,100,407,0.0026178010471204
"23","1992-04-28",4.07,NA,NA,NA,NA
"24","1992-04-29",4.11,0.98280098280098,100,411,0.0026178010471204
"25","1992-04-30",4.15,0.97323600973236,100,415,0.0026178010471204
"26","1992-05-04",4.15,NA,NA,NA,NA
"27","1992-05-05",4.36,5.0602409638554,100,436,0.0026178010471204
"28","1992-05-06",4.36,NA,NA,NA,NA
"29","1992-05-07",4.58,5.045871559633,100,458,0.0026178010471204
"30","1992-05-08",4.81,5.0218340611354,100,481,0.0026178010471204
"31","1992-05-11",5.05,4.989604989605,4800,24240,0.12565445026178
"32","1992-05-12",5.3,4.950495049505,100,530,0.0026178010471204
"33","1992-05-13",5.57,5.0943396226415,100,557,0.0026178010471204
"34","1992-05-14",5.85,5.0269299820467,100,585,0.0026178010471204
"35","1992-05-15",6.14,4.957264957265,100,614,0.0026178010471204
"36","1992-05-18",6.45,5.0488599348534,100,645,0.0026178010471204
"37","1992-05-19",6.77,4.9612403100775,100,677,0.0026178010471204
"38","1992-05-20",7.11,5.0221565731167,10000,71100,0.26178010471204
"39","1992-05-21",29.3,312.09563994374,987300,29344271.55,25.84554973822
"40","1992-05-22",31,5.80204778157,1024550,30725069.25,26.820680628272
"41","1992-05-25",32,3.2258064516129,1092300,35087033.8,28.594240837696
"42","1992-05-26",29.5,-7.8125,628820,19094910,16.461256544503
"43","1992-05-27",26.945,-8.6610169491525,507420,13880973.1,13.283246073298
"44","1992-05-28",25.35,-5.9194655780293,546520,13895583.5,14.306806282723
"45","1992-05-29",27.2,7.2978303747534,526120,14440868.8,13.77277486911
"46","1992-06-01",25.35,-6.8014705882353,754840,19345585.1,19.760209424084
"47","1992-06-02",24.1,-4.930966469428,828510,20703799.7,21.688743455497
"48","1992-06-03",22.5,-6.6390041493776,969410,21958130.5,25.37722513089
"49","1992-06-04",24,6.6666666666667,688540,16147363.1,18.024607329843
"50","1992-06-05",24.05,0.20833333333334,779650,18975761.7,20.409685863874
"51","1992-06-08",23.8,-1.039501039501,507240,11991763.1,13.278534031414
"52","1992-06-09",23.7,-0.4201680672269,592920,14423626.8,15.521465968586
"53","1992-06-10",25.85,9.0717299578059,1017650,26356678.05,26.640052356021
"54","1992-06-11",25.8,-0.19342359767892,680600,17545658.9,17.816753926702
"55","1992-06-12",25.8,0,560270,14336350.2,14.666753926702
"56","1992-06-15",25.7,-0.38759689922481,342300,8807546.35,8.9607329842932
"57","1992-06-16",25.7,0,514000,13167862,13.455497382199
"58","1992-06-17",26.1,1.556420233463,675100,17701423.4,17.67277486911
"59","1992-06-18",26.225,0.47892720306513,591350,15362839.45,15.480366492147
"60","1992-06-19",26.07,-0.59103908484271,363200,9439559.7,9.5078534031414
"61","1992-06-22",26,-0.26850786344457,325390,8456881.4,8.5180628272251
"62","1992-06-23",25.7,-1.1538461538462,174010,4470880.51,4.5552356020942
"63","1992-06-24",25.42,-1.0894941634241,252800,6435323.32,6.6178010471204
"64","1992-06-25",25.6,0.7081038552321,227890,5812017.6,5.9657068062827
"65","1992-06-26",25.65,0.19531249999999,184150,4729547.75,4.8206806282723
"66","1992-06-29",25.5,-0.58479532163742,318400,8128887.55,8.3350785340314
"67","1992-06-30",25.5,0,459820,11779278.2,1.522582781457
"68","1992-07-01",25.8,1.1764705882353,386270,10004147.75,1.2790397350993
"69","1992-07-02",25.5,-1.1627906976744,170570,4373217.15,0.56480132450331
"70","1992-07-03",25.18,-1.2549019607843,247210,6241122.75,0.8185761589404
