"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-31",37,12.530413625304,11291717,430869247.69,70.57323125
"2","2011-01-04",37.8,2.1621621621622,5508257,202802762.25,34.42660625
"3","2011-01-05",39.26,3.8624338624339,5829327,224701451.27,36.43329375
"4","2011-01-06",38.5,-1.935812531839,3532307,136171680.75,22.07691875
"5","2011-01-07",36.57,-5.012987012987,2843681,105022942.46,17.77300625
"6","2011-01-10",40.23,10.008203445447,7148590,282333430.79,44.6786875
"7","2011-01-11",38.3,-4.797414864529,4681267,184903976.09,29.25791875
"8","2011-01-12",40.49,5.7180156657964,5003681,196784691.47,31.27300625
"9","2011-01-13",38.47,-4.9888861447271,3987903,155007844.3,24.92439375
"10","2011-01-14",39.88,3.6651936573954,4426462,178075184.24,27.6653875
"11","2011-01-17",40,0.30090270812437,3888711,154595842.99,24.30444375
"12","2011-01-18",42.98,7.45,4841763,204989477.52,30.26101875
"13","2011-01-19",43.41,1.0004653327129,4274642,183647502.49,26.7165125
"14","2011-01-20",44.3,2.0502188435844,4623911,207012648.54,28.89944375
"15","2011-01-21",43.5,-1.8058690744921,3646594,159999182.02,22.7912125
"16","2011-01-24",41.58,-4.4137931034483,2962952,126526390.79,18.51845
"17","2011-01-25",37.42,-10.00481000481,3579605,136168142.91,22.37253125
"18","2011-01-26",37.93,1.362907536077,2437289,93057415.02,15.23305625
"19","2011-01-27",38.24,0.81729501713684,2320187,88008854.18,14.50116875
"20","2011-01-28",40.8,6.6945606694561,2991198,120367288.97,18.6949875
"21","2011-01-31",44.88,10,4858135,213485113.61,30.36334375
"22","2011-02-01",43.55,-2.9634581105169,2832078,122930944.68,17.7004875
"23","2011-02-09",46.23,6.1538461538462,4328607,195661924.53,27.05379375
"24","2011-02-10",45.7,-1.1464417045209,3303356,149426847,20.645975
"25","2011-02-11",45.7,NA,NA,NA,NA
"26","2011-02-14",45.13,-1.2472647702407,3409282,151745167.78,21.3080125
"27","2011-02-15",44.7,-0.95280301351651,3501212,159498936.27,21.882575
"28","2011-02-16",44.81,0.24608501118568,2298166,102985028.84,14.3635375
"29","2011-02-17",46.51,3.7937960276724,4457167,210167339.44,27.85729375
"30","2011-02-18",44.5,-4.321651257794,2749766,124041443.57,17.1860375
"31","2011-02-21",45.05,1.2359550561798,1736925,77850207.23,10.85578125
"32","2011-02-22",42.02,-6.7258601553829,2405730,104024722.55,15.0358125
"33","2011-02-23",42.7,1.6182770109472,1321714,56183049,8.2607125
"34","2011-02-24",42.83,0.30444964871193,993711,42486089.37,6.21069375
"35","2011-02-25",42.33,-1.1674060238151,1001794,42278616.45,6.2612125
"36","2011-02-28",43.31,2.3151429246397,1256389,54537015.78,7.85243125
"37","2011-03-01",44.51,2.7707226968367,1465135,64236653.3,9.15709375
"38","2011-03-02",44.51,NA,NA,NA,NA
"39","2011-03-03",41.91,-5.841383958661,1699270,72849532.28,10.6204375
"40","2011-03-04",41.72,-0.45335242185635,1015641,42175164.39,6.34775625
"41","2011-03-07",41.28,-1.0546500479386,1416213,58332759.61,8.85133125
"42","2011-03-08",41.49,0.50872093023256,1059551,43751321.26,6.62219375
"43","2011-03-09",42.17,1.6389491443721,1853718,78559919.11,11.5857375
"44","2011-03-10",44.4,5.2881195162438,3505585,151013874.78,21.90990625
"45","2011-03-11",43.9,-1.1261261261261,3256836,143748051.9,20.355225
"46","2011-03-14",43.4,-1.1389521640091,1417083,61429723.29,8.85676875
"47","2011-03-15",42.19,-2.7880184331797,1440419,61194981.41,9.00261875
"48","2011-03-16",42.15,-0.094809196492058,814340,34263147.19,5.089625
"49","2011-03-17",40.34,-4.29418742586,1475224,60458986.06,9.22015
"50","2011-03-18",40.79,1.1155180961824,701249,28689268.41,4.38280625
"51","2011-03-21",40.6,-0.46580044128462,555191,22510075.61,3.46994375
"52","2011-03-22",41.39,1.9458128078818,699408,28673222.95,4.3713
"53","2011-03-23",41.48,0.21744382701135,610377,25189403.53,3.81485625
"54","2011-03-24",40.57,-2.1938283510125,673495,27611123.57,4.20934375
"55","2011-03-25",40.85,0.6901651466601,696393,28228089.68,4.35245625
"56","2011-03-28",42.15,3.1823745410037,1865417,78314857.02,11.65885625
"57","2011-03-29",41.55,-1.423487544484,1426356,60582988.04,8.914725
"58","2011-03-30",39.62,-4.6450060168472,1046195,41779253.3,6.53871875
"59","2011-03-31",38.77,-2.1453811206461,980215,38671130.7,4.901075
"60","2011-04-01",39.1,0.85117358782563,723816,28026527.3,3.61908
"61","2011-04-06",37.8,-3.3248081841432,1450237,55084668.5,7.251185
"62","2011-04-07",38.98,3.1216931216931,1141466,43821740.98,5.70733
"63","2011-04-08",38.95,-0.076962544894803,839658,32488486.44,4.19829
