"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-02-20",54.37,151.82955071792,14769997,803884356.03,78.563813829787
"2","2008-02-21",54.85,0.88283980136105,7712395,432724272.68,41.023377659574
"3","2008-02-22",57.76,5.3053783044667,4918504,280868661.31,26.162255319149
"4","2008-02-25",55.75,-3.4799168975069,2995636,169388328.06,15.934234042553
"5","2008-02-26",51.81,-7.067264573991,4158055,218706751.08,22.117313829787
"6","2008-02-27",52.19,0.73344914109244,1852831,94605228.47,9.8554840425532
"7","2008-02-28",49.99,-4.2153669285304,1597068,80192070.56,8.4950425531915
"8","2008-02-29",51.14,2.3004600920184,1240814,63052066.06,6.6000744680851
"9","2008-03-03",51.73,1.153695737192,1199382,61714565.13,6.3796914893617
"10","2008-03-04",49.66,-4.0015464913976,1424735,71897679.5,7.5783776595745
"11","2008-03-05",46.48,-6.4035440998792,1483721,70007905.75,7.8921329787234
"12","2008-03-06",46,-1.0327022375215,1038552,47551301.78,5.5242127659574
"13","2008-03-07",46.51,1.1086956521739,796394,36558995.79,4.2361382978723
"14","2008-03-10",44.99,-3.2681143840034,615702,27787204.51,3.2750106382979
"15","2008-03-11",44.27,-1.6003556345855,659812,28935702.56,3.5096382978723
"16","2008-03-12",41.9,-5.3535125367066,781407,33660531.83,4.156420212766
"17","2008-03-13",41,-2.1479713603819,705164,28750366.5,3.7508723404255
"18","2008-03-14",40.15,-2.0731707317073,520461,21005689.02,2.7684095744681
"19","2008-03-17",36.14,-9.9875466998755,1207059,45532668.06,6.4205265957447
"20","2008-03-18",33.65,-6.8898727172109,1044762,36094793.66,5.5572446808511
"21","2008-03-19",35.62,5.8543833580981,1057916,37481032.66,5.6272127659574
"22","2008-03-20",36.5,2.4705221785514,1047548,37161946.63,5.5720638297872
"23","2008-03-21",37.55,2.8767123287671,815323,30583038.72,4.3368244680851
"24","2008-03-24",35.7,-4.9267643142477,550551,20052094.8,2.9284627659574
"25","2008-03-25",36.9,3.3613445378151,614421,21807290.01,3.2681968085106
"26","2008-03-26",37.05,0.40650406504065,723071,26944474.31,3.8461223404255
"27","2008-03-27",35.3,-4.72334682861,428079,15342922.68,2.2770159574468
"28","2008-03-28",36.4,3.1161473087819,509373,17977001.28,2.7094308510638
"29","2008-03-31",35.4,-2.7472527472527,394539,13811203.46,2.0986117021277
"30","2008-04-01",31.86,-10,1024465,33160853.54,5.4492819148936
"31","2008-04-02",28.76,-9.7300690521029,978679,29162538.7,5.2057393617021
"32","2008-04-03",29.29,1.8428372739916,651353,18702214.59,3.4646436170213
"33","2008-04-07",31.38,7.1355411403209,691718,21043354.14,3.6793510638298
"34","2008-04-08",32.2,2.6131293817718,710894,22567761.72,3.7813510638298
"35","2008-04-09",31.92,-0.86956521739131,924366,30572979.34,4.9168404255319
"36","2008-04-10",31.5,-1.3157894736842,682508,21067757.47,3.6303617021277
"37","2008-04-11",31.41,-0.28571428571429,426173,13551110,2.2668776595745
"38","2008-04-14",29.5,-6.0808659662528,575929,17061344.69,3.0634521276596
"39","2008-04-15",30.2,2.3728813559322,337662,9925158.48,1.7960744680851
"40","2008-04-16",29.2,-3.3112582781457,139504,4126798.86,0.74204255319149
"41","2008-04-17",27.8,-4.7945205479452,309737,8860441.79,1.6475372340426
"42","2008-04-18",26.78,-3.6690647482014,483849,13140931.06,2.573664893617
"43","2008-04-21",26.85,0.26138909634055,566317,15679515.28,3.0123244680851
"44","2008-04-22",28.2,5.0279329608938,446218,12230243.63,2.3735
"45","2008-04-23",28.98,2.7659574468085,377788,10847153.94,2.0095106382979
"46","2008-04-24",31.88,10.006901311249,1699422,53678236.76,9.0394787234043
"47","2008-04-25",32.95,3.3563362609787,1302290,43018269.38,6.9270744680851
"48","2008-04-28",31.9,-3.1866464339909,794154,25704656.92,4.2242234042553
"49","2008-04-29",32.66,2.3824451410658,516190,16913229.46,2.7456914893617
"50","2008-04-30",34.46,5.511328842621,856570,29048099.28,4.5562234042553
"51","2008-05-05",35.15,2.0023215322113,602136,20759532.58,3.2028510638298
"52","2008-05-06",34.21,-2.674253200569,584666,20046008.33,3.1099255319149
"53","2008-05-07",32.8,-4.121601870798,638138,21325373.61,3.3943510638298
"54","2008-05-08",33.47,2.0426829268293,506624,16720937.99,2.6948085106383
"55","2008-05-09",33.2,-0.80669256050193,466969,15563279.17,2.4838776595745
"56","2008-05-12",34.88,5.0602409638554,714763,24242752.31,3.8019308510638
"57","2008-05-13",36.99,6.0493119266055,1537949,55646193.25,8.180579787234
"58","2008-05-14",37.29,0.81103000811029,732518,27043195.91,3.8963723404255
"59","2008-05-15",36.6,-1.8503620273532,665807,24894745.9,3.5415265957447
"60","2008-05-16",35.32,-3.4972677595628,560692,20047957.1,2.9824042553191
"61","2008-05-19",35,-0.90600226500566,314713,11120415.31,1.6740053191489
"62","2008-05-20",35,NA,NA,NA,NA
"63","2008-05-21",33.44,-4.4571428571429,3174265,103226411.33,13.507510638298
"64","2008-05-22",33,-1.3157894736842,1187227,39062659.56,5.052029787234
"65","2008-05-23",32,-3.030303030303,633627,20487833.99,2.696285106383
"66","2008-05-26",30.4,-5,679552,21037220.6,2.8917106382979
"67","2008-05-27",31.1,2.3026315789474,447003,13861845.03,1.9021404255319
"68","2008-05-28",32.11,3.2475884244373,445064,13961491.26,1.8938893617021
"69","2008-05-29",31.86,-0.77857365306758,323998,10371566.47,1.378714893617
"70","2008-05-30",32.16,0.94161958568737,212576,6800951.75,0.90457872340426
