"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-12",12.66,172.25806451613,21039189,271807089,52.5979725
"2","2000-07-13",12.07,-4.6603475513428,9839107,119000821,17.338895935119
"3","2000-07-14",12.42,2.8997514498757,5680930,70599435,10.011178258829
"4","2000-07-17",12.91,3.9452495974235,11150389,144189307,19.649693260486
"5","2000-07-18",12.68,-1.7815646785438,3996528,50764283,7.0428528822574
"6","2000-07-19",12.46,-1.7350157728707,2835701,35526799,4.9971938044899
"7","2000-07-20",12.49,0.24077046548956,1895380,23743531,3.3401198480214
"8","2000-07-21",12.4,-0.72057646116893,1771160,21984560,3.1212140415228
"9","2000-07-24",12.23,-1.3709677419355,1420097,17391751,2.5025557808015
"10","2000-07-25",12.4,1.3900245298446,1862818,23083905,3.2827376964258
"11","2000-07-26",12.32,-0.64516129032258,1187955,14658119,2.0934652017306
"12","2000-07-27",12.29,-0.2435064935065,1492560,18352356,2.6302531842495
"13","2000-07-28",12.42,1.0577705451587,1368964,16959932,2.4124470172877
"14","2000-07-31",12.32,-0.80515297906602,983715,12136975,1.7335447225867
"15","2000-08-01",12.39,0.56818181818182,766838,9487257,1.3513547805807
"16","2000-08-02",12.1,-2.3405972558515,1218280,14956260,2.1469052160767
"17","2000-08-03",12.3,1.6528925619835,1712175,21356199,3.0172681471715
"18","2000-08-04",12.28,-0.16260162601627,1305575,15971779,2.3007402054366
"19","2000-08-07",12.29,0.081433224755699,870385,10665506,1.5338297406958
"20","2000-08-08",12.31,0.16273393002442,853041,10473124,1.5032654007513
"21","2000-08-09",12.39,0.64987814784728,941506,11666817,1.6591622142426
"22","2000-08-10",12.39,0,927777,11474176,1.6349683821913
"23","2000-08-11",12.58,1.5334947538337,2293668,28552757,4.042000027209
"24","2000-08-14",12.5,-0.63593004769475,1890971,23820724,3.3323501193074
"25","2000-08-15",12.74,1.92,2091197,26374595,3.685196955662
"26","2000-08-16",12.6,-1.0989010989011,1114446,14124515,1.9639244922644
"27","2000-08-17",12.56,-0.31746031746031,1127556,14187129,1.9870274959932
"28","2000-08-18",12.53,-0.23885350318472,881568,11043532,1.5535369024578
"29","2000-08-21",12.68,1.1971268954509,1560566,19676477,2.7500962713268
"30","2000-08-22",12.5,-1.4195583596214,1790993,22703918,3.1561646039144
"31","2000-08-23",12.32,-1.44,2511177,30709039,4.4253037066946
"32","2000-08-24",12.4,0.64935064935065,1255441,15514664,2.2123919225273
"33","2000-08-25",12.65,2.0161290322581,1944969,24519247,3.4275077085789
"34","2000-08-28",12.89,1.897233201581,2987202,38214994,5.2641753581071
"35","2000-08-29",12.79,-0.77579519006983,1514575,19403972,2.669048960534
"36","2000-08-30",12.62,-1.3291634089132,1246351,15811893,2.1963731350448
"37","2000-08-31",12.25,-2.931854199683,1398681,17339222,2.4648155879825
"38","2000-09-01",12.31,0.48979591836735,1135135,14043594,2.0003835345333
"39","2000-09-04",12.35,0.32493907392363,683972,8380837,1.2053247647917
"40","2000-09-05",12.06,-2.3481781376518,718632,8744894,1.266404101881
"41","2000-09-06",11.71,-2.9021558872305,1290423,15387483,2.2740387018135
"42","2000-09-07",11.78,0.59777967549102,793316,9370906,1.398015446693
"43","2000-09-08",11.85,0.59422750424448,528693,6246062,0.93168545769711
"44","2000-09-11",11.94,0.75949367088607,469979,5579374,0.82821713115746
"45","2000-09-12",11.86,-0.67001675041876,506317,6000942,0.89225351174468
"46","2000-09-13",11.97,0.9274873524452,837214,10002419,1.4753743832062
"47","2000-09-14",12.05,0.66833751044277,552868,6638699,0.97428767853194
"48","2000-09-15",11.88,-1.4107883817427,398297,4754058,0.7018960393733
"49","2000-09-18",11.63,-2.1043771043771,827700,9682365,1.4586084047564
"50","2000-09-19",11.31,-2.7515047291488,701716,7963505,1.2365940018752
"51","2000-09-20",11.32,0.088417329796638,526958,5920272,0.92862796635695
"52","2000-09-21",11.11,-1.8551236749117,325138,3645615,0.57297211490359
"53","2000-09-22",11.11,0,453482,5042582,0.79914541090463
"54","2000-09-25",10.96,-1.3501350135013,331035,3646009,0.58336406097445
"55","2000-09-26",11,0.36496350364963,350435,3857267,0.61755157221315
"56","2000-09-27",11.23,2.0909090909091,247253,2756969,0.43571983073728
"57","2000-09-28",11.11,-1.0685663401603,327377,3671180,0.57691777663882
"58","2000-09-29",11.21,0.90009000900091,233869,2613147,0.32438869557917
"59","2000-10-09",11.29,0.7136485280999,286356,3183545,0.39719094583407
"60","2000-10-10",11.44,1.3286093888397,398054,4543103,0.55212199064463
"61","2000-10-11",11.64,1.7482517482518,1229740,14347827,1.705714543191
"62","2000-10-12",11.48,-1.3745704467354,419579,4836194,0.58197830624158
"63","2000-10-13",11.34,-1.219512195122,371268,4240320,0.51496838927043
"64","2000-10-16",11.16,-1.5873015873016,320804,3589961,0.44497214721309
"65","2000-10-17",11.25,0.80645161290322,185427,2080655,0.25719707466641
"66","2000-10-18",11.29,0.35555555555555,224888,2538266,0.31193157268132
"67","2000-10-19",11.28,-0.088573959255977,289738,3275234,0.40188195904424
"68","2000-10-20",11.43,1.3297872340426,491246,5561796,0.68138423283327
