"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-10",22.3,256.23003194888,7888550,172327381,67.423504273504
"2","1996-12-11",23.4,4.932735426009,3551000,82403602.8,30.350427350427
"3","1996-12-12",22.35,-4.4871794871795,1452900,32705458.5,12.417948717949
"4","1996-12-13",21.14,-5.413870246085,587030,12846212.3,5.0173504273504
"5","1996-12-16",19.03,-9.9810785241249,53100,1010493,0.45384615384615
"6","1996-12-17",17.13,-9.9842354177614,10900,186717,0.093162393162393
"7","1996-12-18",17.68,3.2107413893754,881550,14243315,7.5346153846154
"8","1996-12-19",15.91,-10.011312217195,577400,9470909,4.9350427350427
"9","1996-12-20",14.32,-9.9937146448774,377500,5416158,3.2264957264957
"10","1996-12-23",13.11,-8.4497206703911,564550,7522253,4.8252136752137
"11","1996-12-24",12.3,-6.1784897025172,600600,8041588,5.1333333333333
"12","1996-12-25",12.63,2.6829268292683,771800,9275907.5,6.5965811965812
"13","1996-12-26",12.8,1.3460015835313,403200,5195343.8,3.4461538461538
"14","1996-12-27",13.83,8.046875,996312,13484638.2,8.5154871794872
"15","1996-12-30",15.21,9.9783080260304,889863,13014141.67,7.6056666666667
"16","1996-12-31",14.28,-6.1143984220907,816705,12063528.65,6.9803846153846
"17","1997-01-02",14.3,0.14005602240897,576100,8236862.5,4.9239316239316
"18","1997-01-03",14.68,2.6573426573426,946950,13988293,8.0935897435897
"19","1997-01-06",13.98,-4.7683923705722,576100,8174846.26,4.9239316239316
"20","1997-01-07",14.74,5.4363376251788,715150,10186004.5,6.1123931623932
"21","1997-01-08",14.47,-1.831750339213,414486,5961159.31,3.5426153846154
"22","1997-01-09",14.26,-1.4512785072564,519100,7409752.86,4.4367521367521
"23","1997-01-10",14.23,-0.21037868162692,465400,6552137,3.9777777777778
"24","1997-01-13",14.42,1.3352073085032,400900,5770811,3.4264957264957
"25","1997-01-14",14.08,-2.3578363384189,259008,3664127.56,2.2137435897436
"26","1997-01-15",14.24,1.1363636363636,231614,3295242.72,1.9796068376068
"27","1997-01-16",14.19,-0.35112359550562,161300,2292274,1.3786324786325
"28","1997-01-17",14.25,0.42283298097252,225300,3183612,1.925641025641
"29","1997-01-20",14.3,0.35087719298246,278400,3970014.65,2.3794871794872
"30","1997-01-21",14.46,1.1188811188811,479419,6949192.28,4.0975982905983
"31","1997-01-22",14.29,-1.1756569847856,242360,3467906.6,2.071452991453
"32","1997-01-23",14.26,-0.20993701889433,384250,5465058.5,3.284188034188
"33","1997-01-24",14.35,0.63113604488078,299800,4301866,2.5623931623932
"34","1997-01-27",15.09,5.1567944250871,733579,10755979.8,6.269905982906
"35","1997-01-28",14.66,-2.8495692511597,352540,5187099.76,3.0131623931624
"36","1997-01-29",14.48,-1.2278308321965,238850,3468871.43,2.041452991453
"37","1997-01-30",14.37,-0.7596685082873,298800,4308426.05,2.5538461538462
"38","1997-01-31",14.34,-0.20876826722338,323400,4632786,2.7641025641026
"39","1997-02-17",14.46,0.83682008368202,127200,1838748,1.0871794871795
"40","1997-02-18",13.01,-10.027662517289,392086,5259848,3.3511623931624
"41","1997-02-19",13.5,3.7663335895465,236986,3164183.2,2.0255213675214
"42","1997-02-20",12.78,-5.3333333333333,454355,5748390.71,3.8833760683761
"43","1997-02-21",13.3,4.0688575899844,296400,3903300,2.5333333333333
"44","1997-02-24",13.32,0.15037593984962,228500,3055787,1.9529914529915
"45","1997-02-25",13.86,4.054054054054,333922,4536277.34,2.8540341880342
"46","1997-02-26",14,1.010101010101,220200,3067077,1.8820512820513
"47","1997-02-27",14,0,449686,6377300.7,3.8434700854701
"48","1997-02-28",14.01,0.07142857142857,340164,4726019.6,2.9073846153846
"49","1997-03-03",14.97,6.8522483940043,758819,11198663.66,6.4856324786325
"50","1997-03-04",15.14,1.1356045424182,1051294,15925184.7,8.9854188034188
"51","1997-03-05",14.61,-3.5006605019815,517500,7702907.52,4.4230769230769
"52","1997-03-06",14.67,0.41067761806982,313522,4586767.99,2.6796752136752
"53","1997-03-07",14.8,0.88616223585549,662646,9903057.84,5.663641025641
"54","1997-03-10",15.17,2.5,579665,8742462.75,4.9544017094017
"55","1997-03-11",16.31,7.5148319050758,1255390,19630335.85,10.729829059829
"56","1997-03-12",16.02,-1.7780502759043,1037495,16662666.59,8.8674786324786
"57","1997-03-13",16.38,2.247191011236,1073636,17393442.57,9.1763760683761
"58","1997-03-14",16.21,-1.037851037851,541046,8783717.86,4.6243247863248
"59","1997-03-17",16.19,-0.12338062924121,616922,10043487.94,5.2728376068376
"60","1997-03-18",16,-1.1735639283508,579101,9241948.92,4.9495811965812
"61","1997-03-19",16.37,2.3125,786591,12789525.48,6.723
"62","1997-03-20",17.3,5.6811240073305,2125740,37357647.26,18.168717948718
