"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-29",60.17,17.980392156863,8647735,520005235.44,67.5604296875
"2","2010-04-30",54.15,-10.004985873359,2790525,152164822.54,21.8009765625
"3","2010-05-04",51.14,-5.5586334256694,2364262,120009430.52,18.470796875
"4","2010-05-05",53.18,3.9890496675792,2073324,109010633.14,16.19784375
"5","2010-05-06",50.95,-4.1933057540429,1668300,87481391.5,13.03359375
"6","2010-05-07",48.5,-4.8086359175662,1587109,78708532.89,12.3992890625
"7","2010-05-10",45.52,-6.1443298969072,1371838,63378434.59,10.717484375
"8","2010-05-11",43.2,-5.0966608084359,1275872,57001817.43,9.96775
"9","2010-05-12",43.14,-0.13888888888889,846515,36321055.21,6.6133984375
"10","2010-05-13",44.5,3.1525266573945,1148078,50235633.56,8.969359375
"11","2010-05-14",44.86,0.80898876404494,813351,36181363.02,6.3543046875
"12","2010-05-17",42.2,-5.929558626839,684208,29951920.38,5.345375
"13","2010-05-18",42.83,1.4928909952607,818190,34613458.15,6.392109375
"14","2010-05-19",45.23,5.6035489143124,1472180,65981069.66,11.50140625
"15","2010-05-20",45.1,-0.28741985407914,1013696,45843188.83,7.9195
"16","2010-05-21",46.7,3.5476718403548,1063763,48593337.13,8.3106484375
"17","2010-05-24",48.28,3.3832976445396,1165951,55670161.12,9.1089921875
"18","2010-05-25",47.2,-2.2369511184756,843536,40044042.06,6.590125
"19","2010-05-26",46.2,-2.1186440677966,584705,27186066.21,4.5680078125
"20","2010-05-27",47.11,1.969696969697,510762,23844237.71,3.990328125
"21","2010-05-28",47.86,1.5920186796858,779502,37176673.36,6.089859375
"22","2010-05-31",46,-3.8863351441705,459922,21560647.8,3.593140625
"23","2010-06-01",44.61,-3.0217391304348,602162,26851739.49,4.704390625
"24","2010-06-02",45.5,1.9950683703206,437014,19520439.14,3.414171875
"25","2010-06-03",46,1.0989010989011,651351,30112358.54,5.0886796875
"26","2010-06-04",46.8,1.7391304347826,472449,22061076.22,3.6910078125
"27","2010-06-07",49,4.7008547008547,1442140,69383297.48,11.26671875
"28","2010-06-08",48.2,-1.6326530612245,773528,37308898.34,6.0431875
"29","2010-06-09",48.62,0.8713692946058,764048,36977697.69,5.969125
"30","2010-06-10",48.62,NA,NA,NA,NA
"31","2010-06-11",49.68,2.1801727684081,1200717,60010501.72,9.3806015625
"32","2010-06-17",51.39,3.4420289855072,2073734,106415333.01,16.201046875
"33","2010-06-18",48.8,-5.0398910293832,1255726,63289478.02,9.810359375
"34","2010-06-21",52.9,8.4016393442623,1489986,76408034.51,11.640515625
"35","2010-06-22",54.49,3.0056710775047,1916181,103966576.95,14.9701640625
"36","2010-06-23",55.35,1.5782712424298,1527295,83687099.31,11.9319921875
"37","2010-06-24",54.3,-1.8970189701897,1257209,69259853.12,9.8219453125
"38","2010-06-25",52.99,-2.4125230202578,1009390,53666315.71,7.885859375
"39","2010-06-28",55.99,5.6614455557652,2115442,115401628.32,16.526890625
"40","2010-06-29",53,-5.3402393284515,1155391,62496568.38,9.0264921875
"41","2010-06-30",53.76,1.4339622641509,1162671,61191344.23,9.0833671875
"42","2010-07-01",51.7,-3.8318452380952,614919,32679217.11,4.8040546875
"43","2010-07-02",52.36,1.2765957446808,1899133,100693989.52,14.8369765625
"44","2010-07-05",50.5,-3.5523300229183,1446783,71751278.62,11.3029921875
"45","2010-07-06",53.6,6.1386138613861,1454740,75268340.99,11.36515625
"46","2010-07-07",53.5,-0.18656716417911,1388815,74372066.27,10.8501171875
"47","2010-07-08",54.56,1.981308411215,1509971,82357691.05,11.7966484375
"48","2010-07-09",55.98,2.6026392961877,1454356,80078194.59,11.36215625
"49","2010-07-12",55.3,-1.2147195426938,878716,48655668.92,6.86496875
"50","2010-07-13",58.78,6.2929475587704,2280762,131506437.4,17.818453125
"51","2010-07-14",59.2,0.71452875127595,1310460,76617866.82,10.23796875
"52","2010-07-15",56,-5.4054054054054,1598329,93591623.29,12.4869453125
"53","2010-07-16",56.92,1.6428571428571,841140,47551135.15,6.57140625
"54","2010-07-19",58.5,2.7758257203092,837127,48018233.75,6.5400546875
"55","2010-07-20",58.8,0.51282051282051,1085218,63283102.69,8.478265625
"56","2010-07-21",58.86,0.10204081632653,909914,53077797.23,7.108703125
"57","2010-07-22",58.85,-0.016989466530748,726683,42874307.73,5.6772109375
"58","2010-07-23",57.22,-2.7697536108751,1219688,70100265.77,9.5288125
"59","2010-07-26",57.35,0.22719328905977,806671,46077808.9,6.3021171875
"60","2010-07-27",57.3,-0.087183958151708,782064,44817748.71,6.109875
"61","2010-07-28",58.05,1.3089005235602,1294254,75500762.14,10.111359375
"62","2010-07-29",59.16,1.9121447028424,2625569,154076314.78,16.40980625
"63","2010-07-30",59.53,0.62542258282624,1053477,62245876.17,6.58423125
"64","2010-08-02",59.9,0.62153536032252,1105502,65782647.92,6.9093875
"65","2010-08-03",58.17,-2.8881469115192,1283746,75551802.55,8.0234125
"66","2010-08-04",59,1.4268523293794,1052596,61160973.72,6.578725
"67","2010-08-05",60.01,1.7118644067797,1298710,77279191.29,8.1169375
"68","2010-08-06",58.8,-2.0163306115647,1574619,92985146.24,9.84136875
