"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-28",23.78,3.3913043478261,66347839,1546351315,78.985522619048
"2","2011-10-31",24.59,3.4062237174096,34531918,850092341,41.109426190476
"3","2011-11-01",24.82,0.93533956893046,26333826,656522625,31.349792857143
"4","2011-11-02",25.7,3.5455278001612,22286307,558689980,26.531317857143
"5","2011-11-03",24.32,-5.3696498054475,28360661,702329338,33.762691666667
"6","2011-11-04",24.63,1.2746710526316,18550764,459297823,22.084242857143
"7","2011-11-07",23.49,-4.6285018270402,15055149,358211824,17.922796428571
"8","2011-11-08",23.89,1.7028522775649,10603255,250849043,12.622922619048
"9","2011-11-09",23.98,0.3767266638761,7839781,186629165,9.3330726190476
"10","2011-11-10",23.54,-1.8348623853211,8099292,193114696,9.6420142857143
"11","2011-11-11",22.97,-2.4214103653356,11876301,273134628,14.138453571429
"12","2011-11-14",23.36,1.6978667827601,9422592,218651311,11.217371428571
"13","2011-11-15",23.35,-0.042808219178074,6489412,150692018,7.7254904761905
"14","2011-11-16",23.02,-1.4132762312634,7996344,187224918,9.5194571428571
"15","2011-11-17",23.13,0.47784535186794,4434115,102889742,5.2787083333333
"16","2011-11-18",22.05,-4.6692607003891,7924121,178022584,9.4334773809524
"17","2011-11-21",22.31,1.1791383219955,4464663,98743589,5.315075
"18","2011-11-22",21.9,-1.8377409233528,4275566,93172233,5.0899595238095
"19","2011-11-23",21.76,-0.63926940639268,3115460,68251277,3.708880952381
"20","2011-11-24",21.47,-1.3327205882353,3647137,78614767,4.3418297619048
"21","2011-11-25",21.63,0.74522589659991,3692473,79918823,4.3958011904762
"22","2011-11-28",21.86,1.0633379565418,3632108,79146761,4.3239380952381
"23","2011-11-29",21.94,0.36596523330284,3424842,74917319,4.0771928571429
"24","2011-11-30",20.58,-6.1987237921605,5981380,126185661,7.1206904761905
"25","2011-12-01",20.62,0.1943634596696,6281101,131750032,7.4775011904762
"26","2011-12-02",20.36,-1.2609117361785,4605432,92853779,5.4826571428571
"27","2011-12-05",19.57,-3.8801571709234,2696663,53675005,3.2103130952381
"28","2011-12-06",19.21,-1.839550332141,3879365,74901449,4.6182916666667
"29","2011-12-07",19.43,1.1452368558043,2341873,45165228,2.787944047619
"30","2011-12-08",19.06,-1.9042717447247,4798746,91955177,5.7127928571429
"31","2011-12-09",18.48,-3.0430220356768,3584481,67077804,4.2672392857143
"32","2011-12-12",18.24,-1.2987012987013,2494054,45892013,2.9691119047619
"33","2011-12-13",17.67,-3.125,3589211,63917821,4.2728702380952
"34","2011-12-14",17.02,-3.6785512167516,3826755,66351747,4.5556607142857
"35","2011-12-15",17.02,NA,NA,NA,NA
"36","2011-12-16",17.42,2.3501762632198,5132862,86969222,6.11055
"37","2011-12-19",17.51,0.5166475315729,3934606,67625914,4.6840547619048
"38","2011-12-20",16.97,-3.0839520274129,3015200,52530200,3.5895238095238
"39","2011-12-21",16.02,-5.5981143193872,4588165,76236092,5.4621011904762
"40","2011-12-22",15.56,-2.8714107365793,4345398,67883480,5.1730928571429
"41","2011-12-23",15.81,1.6066838046272,3144559,49933060,3.7435226190476
"42","2011-12-26",15.82,0.063251106894369,2289122,36224884,2.7251452380952
"43","2011-12-27",16.42,3.7926675094817,7233928,119637113,8.611819047619
"44","2011-12-28",16.69,1.6443361753959,4181184,68644258,4.9776
"45","2011-12-29",16.26,-2.5763930497304,3791418,62277984,4.5135928571429
"46","2011-12-30",16.71,2.7675276752767,4712832,77878343,5.6105142857143
"47","2012-01-04",16.16,-3.2914422501496,2938401,48812413,3.4980964285714
"48","2012-01-05",15.12,-6.4356435643564,3150883,48668104,3.7510511904762
"49","2012-01-06",15.56,2.9100529100529,1905437,29050069,2.2683773809524
"50","2012-01-09",16.35,5.0771208226221,3099725,49789648,3.6901488095238
"51","2012-01-10",17.03,4.1590214067278,8484770,144701472,10.100916666667
"52","2012-01-11",17.3,1.5854374633001,4462993,76555026,5.3130869047619
"53","2012-01-12",16.94,-2.0809248554913,2878707,49167286,3.4270321428571
"54","2012-01-13",16.26,-4.0141676505313,3444915,56652420,4.1010892857143
"55","2012-01-16",16.4,0.86100861008608,3449719,56731081,4.1068083333333
"56","2012-01-17",18.04,10,7345137,128649416,8.7442107142857
"57","2012-01-18",17.99,-0.27716186252772,4700930,84459437,5.5963452380952
"58","2012-01-19",17.77,-1.2229016120067,4119052,73289598,4.9036333333333
"59","2012-01-20",18.54,4.3331457512662,6879574,127672568,8.189969047619
"60","2012-01-30",18.29,-1.3484358144552,3572677,65770581,3.4025495238095
"61","2012-01-31",17.95,-1.858939311099,2334943,41845560,2.2237552380952
"62","2012-02-01",17.79,-0.89136490250696,2249893,40260767,2.1427552380952
"63","2012-02-02",18.28,2.7543563799888,3011298,54542773,2.8679028571429
"64","2012-02-03",18.4,0.65645514223193,2076204,38020898,1.9773371428571
