"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-05",21.4,341.23711340206,17275610,352575595,58.961126279863
"2","1996-12-06",20.56,-3.9252336448598,4397333,90509612.71,15.007962457338
"3","1996-12-09",20.66,0.48638132295721,2835575,57491147.35,9.6777303754266
"4","1996-12-10",20.5,-0.77444336882866,2524527,51679982.52,8.616133105802
"5","1996-12-11",22.3,8.7804878048781,7155398,154665453.33,24.421153583618
"6","1996-12-12",20.9,-6.2780269058296,2901400,62029643.66,9.9023890784983
"7","1996-12-13",19.5,-6.6985645933014,1589349,32045252.07,5.4243993174061
"8","1996-12-16",17.55,-10,57100,1002105,0.19488054607509
"9","1996-12-17",15.8,-9.97150997151,34800,549840,0.11877133105802
"10","1996-12-18",15.39,-2.5949367088608,1770322,26238640.84,6.0420546075085
"11","1996-12-19",13.85,-10.006497725796,1488100,20985912.68,5.0788395904437
"12","1996-12-20",12.47,-9.9638989169675,158700,1978989,0.54163822525597
"13","1996-12-23",11.22,-10.024057738573,1817492,20636307.06,6.2030443686007
"14","1996-12-24",10.1,-9.9821746880571,1742303,19181673.22,5.9464266211604
"15","1996-12-25",10.5,3.960396039604,2685000,25938204.5,9.1638225255973
"16","1996-12-26",10.67,1.6190476190476,1458000,15583353.05,4.9761092150171
"17","1996-12-27",11.72,9.8406747891284,3953485,44930411.67,13.493122866894
"18","1996-12-30",12.89,9.9829351535836,3076302,38796737.03,10.499324232082
"19","1996-12-31",13.16,2.0946470131885,3846553,51897225.09,13.128167235495
"20","1997-01-02",13.2,0.30395136778115,2370366,31497260.7,8.0899863481229
"21","1997-01-03",12.47,-5.530303030303,1986502,25252895.7,6.7798703071672
"22","1997-01-06",11.29,-9.4627105052125,970776,11560390.48,3.313228668942
"23","1997-01-07",12.18,7.8830823737821,1478217,17316925.59,5.0451092150171
"24","1997-01-08",11.81,-3.0377668308703,990417,11784077.88,3.3802627986348
"25","1997-01-09",11.83,0.16934801016088,517300,6159690.04,1.7655290102389
"26","1997-01-10",12.1,2.2823330515638,940089,11256921.93,3.2084948805461
"27","1997-01-13",12.75,5.3719008264463,1476167,18489944.78,5.0381126279863
"28","1997-01-14",12.3,-3.5294117647059,1382755,17283406.41,4.7193003412969
"29","1997-01-15",12.64,2.7642276422764,1226193,15397669.57,4.1849590443686
"30","1997-01-16",12.44,-1.5822784810127,626403,7727896.61,2.1378941979522
"31","1997-01-17",12.42,-0.16077170418006,517856,6391402.35,1.7674266211604
"32","1997-01-20",12.39,-0.2415458937198,624200,7724587.19,2.1303754266212
"33","1997-01-21",12.59,1.6142050040355,1167681,14692972.86,3.9852593856655
"34","1997-01-22",12.42,-1.3502779984114,624450,7729677.97,2.131228668942
"35","1997-01-23",12.8,3.0595813204509,1793500,22792014.87,6.1211604095563
"36","1997-01-24",12.68,-0.93750000000001,934518,11903410.77,3.1894812286689
"37","1997-01-27",13.28,4.7318611987382,1671404,21628061.46,5.7044505119454
"38","1997-01-28",13.08,-1.5060240963855,1547687,20385793.24,5.2822081911263
"39","1997-01-29",12.79,-2.217125382263,715400,9222932.52,2.441638225256
"40","1997-01-30",12.79,0,1063695,13685238.15,3.6303583617747
"41","1997-01-31",12.69,-0.78186082877248,623700,7945243.66,2.1286689419795
"42","1997-02-17",12.92,1.812450748621,588500,7620498.05,2.0085324232082
"43","1997-02-18",11.63,-9.984520123839,1085600,13010842.53,3.7051194539249
"44","1997-02-19",12.18,4.7291487532244,666850,7981548.5,2.2759385665529
"45","1997-02-20",11.59,-4.8440065681445,1259290,14299827.5,4.2979180887372
"46","1997-02-21",11.85,2.2433132010354,555743,6540066.72,1.8967337883959
"47","1997-02-24",13.04,10.042194092827,1542476,19985608.04,5.2644232081911
"48","1997-02-25",14.16,8.5889570552147,5074612,71125404.03,17.319494880546
"49","1997-02-26",14.17,0.070621468926552,2805667,39367698.27,9.5756552901024
"50","1997-02-27",14.4,1.6231474947071,2690016,39321913.18,9.1809419795222
"51","1997-02-28",14.61,1.4583333333333,1863465,26915545.27,6.3599488054608
"52","1997-03-03",15.3,4.7227926078029,2627061,39734057.19,8.9660784982935
"53","1997-03-04",15.07,-1.5032679738562,1975410,29885821.68,6.7420136518771
"54","1997-03-05",14.38,-4.5786330457863,1263913,18600584.08,4.3136962457338
"55","1997-03-06",14.5,0.83449235048678,842989,12212010.23,2.8770955631399
"56","1997-03-07",14.23,-1.8620689655172,1053600,15106777,3.5959044368601
"57","1997-03-10",14.82,4.1461700632467,758866,11164884.53,2.5899863481229
"58","1997-03-11",15.39,3.8461538461538,2098342,31862895.16,7.1615767918089
"59","1997-03-12",15.8,2.6640675763483,3314875,52303679.4,11.313566552901
"60","1997-03-13",15.49,-1.9620253164557,1944950,30038836,6.6380546075085
"61","1997-03-14",15.5,0.064557779212394,1540488,23630111.72,5.257638225256
