"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-06-26",15.73,89.518072289157,27825376,423610235,55.650752
"2","2002-06-27",16.64,5.7851239669421,17390520,276653358,34.78104
"3","2002-06-28",16.4,-1.4423076923077,11362845,187059843,22.72569
"4","2002-07-01",16.26,-0.85365853658535,4594428,75259606,9.188856
"5","2002-07-02",16.05,-1.2915129151292,3218168,51543835,6.436336
"6","2002-07-03",16.24,1.1838006230529,2571419,41578053,5.142838
"7","2002-07-04",16.12,-0.73891625615762,3043858,49499435,6.087716
"8","2002-07-05",16.24,0.74441687344912,1834723,29808261,3.669446
"9","2002-07-08",16.35,0.67733990147785,2023785,33173665,4.04757
"10","2002-07-09",16.15,-1.2232415902141,1505238,24446476,3.010476
"11","2002-07-10",15.95,-1.2383900928793,1771450,28474154,3.5429
"12","2002-07-11",15.81,-0.87774294670846,1464481,23231386,2.928962
"13","2002-07-12",15.82,0.063251106894369,910546,14422852,1.821092
"14","2002-07-15",15.53,-1.8331226295828,1213958,18960256,2.427916
"15","2002-07-16",15.4,-0.83708950418544,1209870,18723082,2.41974
"16","2002-07-17",15.66,1.6883116883117,1515501,23212047,3.031002
"17","2002-07-18",15.49,-1.0855683269476,699653,10854126,1.399306
"18","2002-07-19",15.5,0.064557779212394,441165,6829583,0.88233
"19","2002-07-22",15.21,-1.8709677419355,767692,11745246,1.535384
"20","2002-07-23",15.24,0.19723865877712,477327,7274000,0.954654
"21","2002-07-24",15.41,1.1154855643045,712992,10960916,1.425984
"22","2002-07-25",15.4,-0.064892926670991,527816,8164713,1.055632
"23","2002-07-26",15.54,0.9090909090909,778292,12051917,1.556584
"24","2002-07-29",15.61,0.45045045045045,511298,7956233,1.022596
"25","2002-07-30",15.41,-1.2812299807815,569864,8793377,1.139728
"26","2002-07-31",15.21,-1.2978585334199,535493,8172110,1.070986
"27","2002-08-01",15.31,0.65746219592373,388590,5921183,0.77718
"28","2002-08-02",15.34,0.19595035924232,270348,4141146,0.540696
"29","2002-08-05",15.16,-1.1734028683181,448226,6818070,0.896452
"30","2002-08-06",15.34,1.1873350923483,438224,6710120,0.876448
"31","2002-08-07",15.26,-0.52151238591917,215260,3291201,0.43052
"32","2002-08-08",15.22,-0.26212319790301,170725,2608033,0.34145
"33","2002-08-09",15.18,-0.26281208935612,280014,4251501,0.560028
"34","2002-08-12",14.8,-2.5032938076416,844601,12573479,1.689202
"35","2002-08-13",14.76,-0.27027027027028,532685,7874951,1.06537
"36","2002-08-14",14.83,0.47425474254743,466408,6846270,0.932816
"37","2002-08-15",14.82,-0.06743088334457,360140,5347015,0.72028
"38","2002-08-16",14.9,0.53981106612686,346137,5129863,0.692274
"39","2002-08-19",14.98,0.53691275167785,398780,5987956,0.79756
"40","2002-08-20",15.09,0.7343124165554,346601,5224331,0.693202
"41","2002-08-21",15.05,-0.2650762094102,261710,3939355,0.52342
"42","2002-08-22",15.15,0.66445182724252,605695,9159158,1.21139
"43","2002-08-23",15.02,-0.85808580858086,371400,5603434,0.7428
"44","2002-08-26",14.93,-0.59920106524634,458458,6842698,0.916916
"45","2002-08-27",15.14,1.4065639651708,445924,6702251,0.891848
"46","2002-08-28",15.33,1.2549537648613,1481371,22802070,2.962742
"47","2002-08-29",15.22,-0.71754729288975,333994,5113532,0.667988
"48","2002-08-30",15.28,0.39421813403416,225470,3443102,0.45094
"49","2002-09-02",15.26,-0.13089005235602,180019,2751766,0.360038
"50","2002-09-03",15.27,0.065530799475752,173094,2649038,0.346188
"51","2002-09-04",15.1,-1.1132940406025,290529,4398126,0.581058
"52","2002-09-05",14.9,-1.3245033112583,369331,5534236,0.738662
"53","2002-09-06",14.95,0.33557046979865,313031,4681673,0.626062
"54","2002-09-09",14.86,-0.60200668896321,143010,2130549,0.28602
"55","2002-09-10",14.9,0.26917900403769,126620,1883810,0.25324
"56","2002-09-11",14.8,-0.67114093959731,232699,3449735,0.465398
"57","2002-09-12",14.92,0.81081081081081,127400,1901291,0.2548
"58","2002-09-13",15.05,0.87131367292226,184722,2780387,0.369444
"59","2002-09-16",14.8,-1.6611295681063,205110,3051109,0.41022
"60","2002-09-17",14.98,1.2162162162162,293279,4367174,0.586558
"61","2002-09-18",14.91,-0.46728971962617,108602,1623072,0.217204
"62","2002-09-19",15.13,1.4755197853789,271429,4072685,0.542858
"63","2002-09-20",15.02,-0.72703238598811,234869,3524504,0.469738
"64","2002-09-23",14.94,-0.53262316910786,120962,1807227,0.241924
"65","2002-09-24",14.87,-0.46854082998662,251329,3747107,0.502658
"66","2002-09-25",14.88,0.067249495628793,176823,2628237,0.353646
"67","2002-09-26",14.92,0.26881720430107,202375,3029530,0.40475
"68","2002-09-27",14.82,-0.67024128686327,237143,3519121,0.474286
