"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-09-24",17.1,161.86830015314,81948675,1341961213,72.904830745963
"2","1998-09-25",16.09,-5.906432748538,26487613,434093119,23.564443752502
"3","1998-09-28",16.49,2.486016159105,22443000,373947360,19.966193674659
"4","1998-09-29",16.4,-0.54578532443905,9201709,149885927,8.1862096881811
"5","1998-09-30",16.45,0.30487804878049,9577768,159556540,8.5207668698012
"6","1998-10-05",16.1,-2.1276595744681,6263894,101528640,5.5726115386326
"7","1998-10-06",15.4,-4.3478260869565,11259858,176040617,10.017221653841
"8","1998-10-07",15.47,0.45454545454546,3872754,59703925,3.4453574129265
"9","1998-10-08",15.39,-0.51712992889464,3600720,55334852,3.2033450469285
"10","1998-10-09",15.5,0.71474983755685,2828376,44023866,2.5162368222054
"11","1998-10-12",15.24,-1.6774193548387,5334484,80718999,4.7457710955918
"12","1998-10-13",15.85,4.002624671916,7360959,116476180,6.5486045994395
"13","1998-10-14",15.46,-2.4605678233438,2518280,39352111,2.2403629731773
"14","1998-10-15",15.5,0.25873221216041,2261415,34775504,2.0118455584716
"15","1998-10-16",15.74,1.5483870967742,2749899,43081517,2.4464205328944
"16","1998-10-19",15.4,-2.1601016518424,2040120,31742975,1.8149726435657
"17","1998-10-20",15.38,-0.12987012987013,1675284,25876313,1.4903998932432
"18","1998-10-21",15.02,-2.3407022106632,3273457,49571043,2.9121987456074
"19","1998-10-22",15.19,1.1318242343542,2809849,42194391,2.4997544593212
"20","1998-10-23",15.17,-0.13166556945359,3248059,50009133,2.8896036653174
"21","1998-10-26",14.73,-2.9004614370468,3699033,54651718,3.2908082380677
"22","1998-10-27",14.95,1.4935505770536,1840992,27531806,1.6378203816556
"23","1998-10-28",14.78,-1.1371237458194,1877932,27742652,1.670683688448
"24","1998-10-29",14.85,0.47361299052774,3014200,44551681,2.6815533116854
"25","1998-10-30",14.95,0.67340067340067,2828467,42763634,2.5163177794582
"26","1998-11-02",15.41,3.0769230769231,2424256,36862135,2.156715448601
"27","1998-11-03",15.26,-0.9733939000649,2437076,37425100,2.1681206352031
"28","1998-11-04",15.1,-1.0484927916121,2235380,34358755,1.988683777412
"29","1998-11-05",16.11,6.6887417218543,8850107,140859482,7.8734104354788
"30","1998-11-06",17.31,7.4487895716946,26451487,460526616,23.532304612784
"31","1998-11-09",17.62,1.790872328134,11474481,202350590,10.208158889729
"32","1998-11-10",17.44,-1.0215664018161,6995919,121176515,6.2238503625284
"33","1998-11-11",17.9,2.6376146788991,10428283,186699363,9.2774191539522
"34","1998-11-12",17.59,-1.731843575419,6480911,114857132,5.7656785730172
"35","1998-11-13",17.32,-1.5349630471859,4087512,70396613,3.6364147502335
"36","1998-11-16",17.63,1.7898383371824,2935842,51164332,2.6118428895512
"37","1998-11-17",17.2,-2.4390243902439,2638232,45991882,2.3470770873182
"38","1998-11-18",17.2,0,1943470,33543726,1.7289889239803
"39","1998-11-19",16.61,-3.4302325581395,3934110,66270469,3.4999421733909
"40","1998-11-20",16.65,0.24081878386514,2129363,35584604,1.89436679863
"41","1998-11-23",16.75,0.60060060060061,1493061,24975680,1.3282869979093
"42","1998-11-24",16.85,0.59701492537314,1471255,24901272,1.3088875050042
"43","1998-11-25",16.47,-2.2551928783383,1322960,22084260,1.1769583203594
"44","1998-11-26",16.24,-1.3964784456588,1644362,26897382,1.4628904408167
"45","1998-11-27",15.86,-2.3399014778325,1875366,30144157,1.6684008718473
"46","1998-11-30",16.06,1.2610340479193,1195806,19017088,1.0638370179262
"47","1998-12-01",16,-0.37359900373598,959650,15375456,0.85374316089142
"48","1998-12-02",16.16,1,1129971,18167978,1.0052675592723
"49","1998-12-03",15.92,-1.4851485148515,670580,10760725,0.59657488545883
"50","1998-12-04",15.7,-1.3819095477387,1310561,20613578,1.1659276722566
"51","1998-12-07",15.4,-1.9108280254777,1484677,23210065,1.3208282549709
"52","1998-12-08",15.58,1.1688311688312,1215780,18813736,1.0816066900939
"53","1998-12-09",15.52,-0.38510911424904,773698,12001973,0.68831279747342
"54","1998-12-10",15.35,-1.0953608247423,950210,14608069,0.8453449579645
"55","1998-12-11",15.52,1.1074918566775,671966,10345820,0.59780792669365
"56","1998-12-14",15.38,-0.9020618556701,972254,15048786,0.86495618522308
"57","1998-12-15",15.89,3.3159947984395,1436002,22352248,1.277525021129
"58","1998-12-16",15.69,-1.2586532410321,1566641,24890940,1.393746719452
"59","1998-12-17",15.35,-2.1669853409815,1733090,26825785,1.5418264312086
"60","1998-12-18",15.45,0.6514657980456,1029170,15820245,0.91559094346337
"61","1998-12-21",15.68,1.4886731391586,667730,10465706,0.59403941105823
"62","1998-12-22",16.04,2.2959183673469,2546153,40824587,2.2651599128153
"63","1998-12-23",15.9,-0.87281795511221,1324634,21166651,1.1784475779547
"64","1998-12-24",16.23,2.0754716981132,2272585,36780128,2.0217828388417
"65","1998-12-25",16.04,-1.1706715958102,2059175,33418241,1.8319247364441
"66","1998-12-28",15.82,-1.3715710723192,1575196,25160357,1.4013575908545
"67","1998-12-29",15.54,-1.7699115044248,2012005,31413095,1.7899604110137
"68","1998-12-30",16.2,4.2471042471042,1791084,28368179,1.5934202215204
"69","1998-12-31",15.99,-1.2962962962963,1812196,29228703,1.612202304168
