"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-26",55.38,43.99375975039,18100,1001917,0.060333333333333
"2","2015-06-29",60.92,10.003611412062,28000,1705760,0.093333333333333
"3","2015-06-30",67.01,9.9967170059094,28600,1916486,0.095333333333333
"4","2015-07-01",73.71,9.9985076854201,14417,1062677.07,0.048056666666667
"5","2015-07-02",81.08,9.9986433319767,169950,13779546,0.5665
"6","2015-07-03",89.19,10.002466699556,2826429,252089202.51,9.42143
"7","2015-07-06",84.5,-5.2584370445117,15101049,1354868971.26,50.33683
"8","2015-07-07",76.05,-10,5100760,392883942.36,17.002533333333
"9","2015-07-08",68.45,-9.9934253780408,10444537,726546730.09,34.815123333333
"10","2015-07-09",75.3,10.007304601899,5618429,413572258.47,18.728096666667
"11","2015-07-10",82.83,10,407375,33742871.25,1.3579166666667
"12","2015-07-13",91.11,9.9963781238682,423445,38580073.95,1.4114833333333
"13","2015-07-14",100.22,9.9989024256393,10116414,1005972467,33.72138
"14","2015-07-15",90.2,-9.9980043903412,8436463,801805356.87,28.121543333333
"15","2015-07-16",87.99,-2.450110864745,8227382,710219184.24,27.424606666667
"16","2015-07-17",94.05,6.8871462666212,6122058,564489443.69,20.40686
"17","2015-07-20",91.92,-2.2647527910686,6343168,588600302.37,21.143893333333
"18","2015-07-21",95.8,4.2210617928634,5429696,510631166.42,18.098986666667
"19","2015-07-22",105.38,10,8197313,844902597.13,27.324376666667
"20","2015-07-23",115.92,10.001897893338,6582237,727485000.62,21.94079
"21","2015-07-24",114,-1.656314699793,9903855,1187618384.95,33.01285
"22","2015-07-27",102.6,-10,7288811,823699794.19,24.296036666667
"23","2015-07-28",104.9,2.2417153996101,8783029,877889289.56,29.276763333333
"24","2015-07-29",111.89,6.6634890371783,7345499,765299397.65,24.484996666667
"25","2015-07-30",104.55,-6.5600142997587,7213930,794851438.75,24.046433333333
"26","2015-07-31",102.45,-2.0086083213773,5735590,591340966.97,19.118633333333
"27","2015-08-03",104,1.5129331381162,5133921,528816742.7,17.11307
"28","2015-08-04",109.7,5.4807692307692,6722679,704742040.36,22.40893
"29","2015-08-05",106.88,-2.5706472196901,5379197,581635179.13,17.930656666667
"30","2015-08-06",100.8,-5.688622754491,3998509,413546468.47,13.328363333333
"31","2015-08-07",103.9,3.0753968253968,3523484,363242435.32,11.744946666667
"32","2015-08-10",109.05,4.9566891241578,4860358,523546772.45,16.201193333333
"33","2015-08-11",107.51,-1.4121962402568,4831892,527600363.73,16.106306666667
"34","2015-08-12",114.9,6.8737791833318,7614172,868507140.26,25.380573333333
"35","2015-08-13",112.9,-1.7406440382942,5823044,652643141.13,19.410146666667
"36","2015-08-14",110.76,-1.8954827280779,3525819,398210220.21,11.75273
"37","2015-08-17",103.7,-6.3741422896352,4134393,437046246.61,13.78131
"38","2015-08-18",93.33,-10,4546236,453135640.84,15.15412
"39","2015-08-19",94.48,1.2321868638166,3952451,363398766.8,13.174836666667
"40","2015-08-20",89.69,-5.0698560541914,2741559,251383341.91,9.13853
"41","2015-08-21",85.48,-4.6939458133571,2681711,233495439.4,8.9390366666667
"42","2015-08-24",76.93,-10.002339728591,3452920,270036632.57,11.509733333333
"43","2015-08-25",72.2,-6.1484466398024,4464104,334898768.05,14.880346666667
"44","2015-08-26",76.4,5.8171745152355,5342391,407902559.12,17.80797
"45","2015-08-27",77.48,1.413612565445,4466481,340978960.92,14.88827
"46","2015-08-28",81.22,4.8270521424884,4092891,320631796.04,13.64297
"47","2015-08-31",73.51,-9.4927357793647,3020053,232751975.49,10.066843333333
"48","2015-09-01",68.68,-6.57053462114,2875670,201894842.88,9.5855666666667
"49","2015-09-02",69.8,1.6307513104251,3376139,237864373.16,11.253796666667
"50","2015-09-07",72.59,3.9971346704871,2446270,179037171.63,8.1542333333333
"51","2015-09-08",79.01,8.8441934150709,2926269,220367359.73,9.75423
"52","2015-09-09",80,1.2530059486141,4098440,329285234.1,13.661466666667
"53","2015-09-10",77.2,-3.5,2076256,162904008.04,6.9208533333333
"54","2015-09-11",79.16,2.5388601036269,2054733,161583567.33,6.84911
"55","2015-09-14",71.24,-10.0050530571,2745111,203830983.91,9.15037
"56","2015-09-15",69.66,-2.2178551375632,1920259,135452053.15,6.4008633333333
"57","2015-09-16",76.5,9.8191214470284,2800030,204214114.59,9.3334333333333
"58","2015-09-17",73.8,-3.5294117647059,2945957,223515699.89,9.8198566666667
"59","2015-09-18",74.01,0.28455284552847,1656023,121980725.9,5.5200766666667
"60","2015-09-21",79.6,7.5530333738684,3577277,275788947.7,11.924256666667
"61","2015-09-22",79.25,-0.4396984924623,2842383,225532383.86,9.47461
"62","2015-09-23",78.8,-0.56782334384858,2366274,187247492.56,7.88758
"63","2015-09-24",79.08,0.35532994923858,2266912,180320200.64,7.5563733333333
"64","2015-09-25",73.75,-6.7400101163379,2818674,213088527.79,9.39558
"65","2015-09-28",77.12,4.5694915254237,1992995,150754362.25,6.6433166666667
"66","2015-09-29",75.3,-2.3599585062241,1722537,129871716.54,5.74179
"67","2015-09-30",75.08,-0.29216467463479,1372727,103503457.31,4.5757566666667
