"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-01",8.1,2.5316455696202,757100,6200435,5.8238461538462
"2","1993-11-02",8.1,0,435300,3534135,3.3484615384615
"3","1993-11-03",7.8,-3.7037037037037,398300,3165330,3.0638461538462
"4","1993-11-04",7.4,-5.1282051282051,529100,3910615,4.07
"5","1993-11-05",7.45,0.67567567567567,262500,1920470,2.0192307692308
"6","1993-11-08",8,7.3825503355705,665400,5207905,5.1184615384615
"7","1993-11-09",8.05,0.62500000000001,905800,7273050,6.9676923076923
"8","1993-11-10",9.5,18.012422360248,2098700,18919210,16.143846153846
"9","1993-11-11",10,5.2631578947368,2154900,20961340,16.576153846154
"10","1993-11-12",10.35,3.5,1588700,15976175,12.220769230769
"11","1993-11-15",10.65,2.8985507246377,1634900,17514645,12.576153846154
"12","1993-11-16",10.55,-0.93896713615023,1128400,11845865,8.68
"13","1993-11-17",11.7,10.900473933649,1792400,20057240,13.787692307692
"14","1993-11-18",12.35,5.5555555555556,1937200,23925180,14.901538461538
"15","1993-11-19",13.2,6.8825910931174,1654300,20718085,12.725384615385
"16","1993-11-22",13,-1.5151515151515,1850800,24479330,14.236923076923
"17","1993-11-23",12.35,-5,1351000,16953145,10.392307692308
"18","1993-11-24",13.05,5.668016194332,3142600,40892565,24.173846153846
"19","1993-11-25",13.3,1.9157088122605,1882600,25112390,14.481538461538
"20","1993-11-26",12.85,-3.3834586466165,1013300,13180265,7.7946153846154
"21","1993-11-29",12.55,-2.3346303501945,520400,6494770,4.0030769230769
"22","1993-11-30",12.4,-1.195219123506,279500,3497250,2.15
"23","1993-12-01",12.05,-2.8225806451613,410900,5008930,3.1607692307692
"24","1993-12-02",12,-0.41493775933611,522600,6275100,4.02
"25","1993-12-03",12.35,2.9166666666667,885200,10918835,6.8092307692308
"26","1993-12-06",13.1,6.0728744939271,1434200,18750010,11.032307692308
"27","1993-12-07",12.7,-3.0534351145038,788200,10251700,6.0630769230769
"28","1993-12-08",13,2.3622047244095,694600,8932720,5.3430769230769
"29","1993-12-09",12.85,-1.1538461538462,462700,6004565,3.5592307692308
"30","1993-12-10",13.2,2.7237354085603,1250500,16298085,9.6192307692308
"31","1993-12-13",12.45,-5.6818181818182,1658400,21283320,12.756923076923
"32","1993-12-14",12.7,2.0080321285141,607500,7725520,4.6730769230769
"33","1993-12-15",12.8,0.78740157480316,432600,5466500,3.3276923076923
"34","1993-12-16",12.5,-2.34375,279200,3534480,2.1476923076923
"35","1993-12-17",12.4,-0.8,267000,3314460,2.0538461538462
"36","1993-12-20",11.2,-9.6774193548387,1289100,14507715,9.9161538461538
"37","1993-12-21",11,-1.7857142857143,477000,5188665,3.6692307692308
"38","1993-12-22",10.1,-8.1818181818182,328800,3470050,2.5292307692308
"39","1993-12-23",9.5,-5.9405940594059,469100,4598245,3.6084615384615
"40","1993-12-24",10.5,10.526315789474,849400,8365240,6.5338461538462
"41","1993-12-27",10.7,1.9047619047619,1274300,13710130,9.8023076923077
"42","1993-12-28",10.7,0,315700,3401085,2.4284615384615
"43","1993-12-29",10.6,-0.93457943925233,255700,2750300,1.9669230769231
"44","1993-12-30",10.8,1.8867924528302,450200,4903610,3.4630769230769
"45","1993-12-31",10.5,-2.7777777777778,279800,2998175,2.1523076923077
"46","1994-01-03",10.1,-3.8095238095238,178900,1841725,1.3761538461538
"47","1994-01-04",10,-0.99009900990099,332000,3358215,2.5538461538462
"48","1994-01-05",10.3,3,357400,3609680,2.7492307692308
"49","1994-01-06",10.8,4.8543689320388,596000,6292290,4.5846153846154
"50","1994-01-07",10.8,0,617800,6666305,4.7523076923077
"51","1994-01-10",10.75,-0.46296296296297,456800,4975155,3.5138461538462
"52","1994-01-11",10.5,-2.3255813953488,195300,2087740,1.5023076923077
"53","1994-01-12",10.45,-0.47619047619048,116500,1226565,0.89615384615385
"54","1994-01-13",10.45,0,145400,1507505,1.1184615384615
"55","1994-01-14",10.15,-2.8708133971292,303500,3087460,2.3346153846154
"56","1994-01-17",10.1,-0.49261083743843,239900,2407040,1.8453846153846
"57","1994-01-18",10.35,2.4752475247525,194300,1957000,1.4946153846154
"58","1994-01-19",10,-3.3816425120773,156100,1566940,1.2007692307692
"59","1994-01-20",9.85,-1.5,249800,2441070,1.9215384615385
"60","1994-01-21",9.8,-0.50761421319796,124100,1226500,0.95461538461538
"61","1994-01-24",9.9,1.0204081632653,114100,1128005,0.87769230769231
"62","1994-01-25",9.65,-2.5252525252525,100500,977665,0.77307692307692
"63","1994-01-26",9.45,-2.0725388601036,115600,1105555,0.88923076923077
"64","1994-01-27",9.6,1.5873015873016,154100,1465445,1.1853846153846
"65","1994-01-28",9.2,-4.1666666666667,125300,1170995,0.96384615384615
"66","1994-01-31",8.6,-6.5217391304348,148400,1304765,1.1415384615385
"67","1994-02-01",8.6,0,315000,2731625,2.4230769230769
"68","1994-02-02",8.85,2.906976744186,108700,947015,0.83615384615385
"69","1994-02-03",9.55,7.909604519774,447500,4167630,3.4423076923077
"70","1994-02-04",10.25,7.3298429319372,736000,7292285,5.6615384615385
