"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-05-07",20.15,15.472779369628,233000,4635375,1.1365853658537
"2","1993-05-10",18.05,-10.421836228288,425000,7725700,2.0731707317073
"3","1993-05-11",16.8,-6.9252077562327,201000,3443300,0.98048780487805
"4","1993-05-12",17.3,2.9761904761905,240000,4125650,1.1707317073171
"5","1993-05-13",17.6,1.7341040462428,233000,4142525,1.1365853658537
"6","1993-05-14",17.4,-1.1363636363637,150500,2632250,0.73414634146341
"7","1993-05-17",16.65,-4.3103448275862,104000,1776045,0.50731707317073
"8","1993-05-18",16.9,1.5015015015015,122900,2040190,0.59951219512195
"9","1993-05-19",16.45,-2.6627218934911,50000,826085,0.24390243902439
"10","1993-05-20",16.25,-1.2158054711246,46900,763145,0.22878048780488
"11","1993-05-21",15.6,-4,79600,1255435,0.38829268292683
"12","1993-05-24",14.1,-9.6153846153846,299700,4179890,1.4619512195122
"13","1993-05-25",14.25,1.063829787234,401000,5632030,1.9560975609756
"14","1993-05-26",13.7,-3.859649122807,268500,3776845,1.309756097561
"15","1993-05-27",13.05,-4.7445255474452,275000,3630350,1.3414634146341
"16","1993-05-28",13.2,1.1494252873563,157100,2077105,0.76634146341463
"17","1993-05-31",13.8,4.5454545454546,258900,3533610,1.2629268292683
"18","1993-06-01",13.45,-2.536231884058,244000,3271275,1.190243902439
"19","1993-06-02",14.35,6.6914498141264,522800,7230420,2.550243902439
"20","1993-06-03",15.4,7.3170731707317,1087400,16201995,5.3043902439024
"21","1993-06-04",14.85,-3.5714285714286,673800,10211550,3.2868292682927
"22","1993-06-07",15,1.6949152542373,373500,5571275,1.8219512195122
"23","1993-06-08",15.55,3.6666666666667,1125900,17724805,5.4921951219512
"24","1993-06-09",15.1,-2.8938906752412,457500,6927795,2.2317073170732
"25","1993-06-10",15.15,0.33112582781457,759600,11515330,3.7053658536585
"26","1993-06-11",14.7,-2.970297029703,472200,6928490,2.3034146341463
"27","1993-06-14",14.25,-3.0612244897959,280000,3989300,1.3658536585366
"28","1993-06-15",14.35,0.70175438596491,259300,3697660,1.2648780487805
"29","1993-06-16",14.2,-1.0452961672474,181200,2591595,0.88390243902439
"30","1993-06-17",14,-1.4084507042253,130500,1830245,0.63658536585366
"31","1993-06-18",15.05,7.5,640500,9384550,3.1243902439024
"32","1993-06-21",14.45,-3.9867109634552,592100,8761090,2.8882926829268
"33","1993-06-22",14.35,-0.69204152249135,279500,4011850,1.3634146341463
"34","1993-06-23",14.75,2.787456445993,270700,3954460,1.320487804878
"35","1993-06-24",14.95,1.3559322033898,594400,8851680,2.899512195122
"36","1993-06-25",14.4,-3.6789297658863,557700,8121615,2.720487804878
"37","1993-06-28",14.7,2.0833333333333,395600,5806205,1.929756097561
"38","1993-06-29",14.8,0.68027210884355,228600,3385045,1.1151219512195
"39","1993-06-30",14.45,-2.3648648648649,192600,2812495,0.93951219512195
"40","1993-07-01",14.2,-1.7301038062284,475600,6721145,2.32
"41","1993-07-02",14.7,3.5211267605634,482200,6879210,2.3521951219512
"42","1993-07-05",14.8,-1.3333333333333,1221300,18478740,5.9575609756098
"43","1993-07-06",14.3,-3.3783783783784,449900,6489540,0.83193721730962
"44","1993-07-07",14.3,0,269500,3857085,0.4983486998554
"45","1993-07-08",14.35,0.34965034965034,163800,2350225,0.30289245653549
"46","1993-07-09",14.15,-1.3937282229965,401600,5671595,0.74262277499787
"47","1993-07-12",13.75,-2.8268551236749,389500,5328545,0.72024793541253
"48","1993-07-13",13.7,-0.36363636363637,200200,2735095,0.37020189132115
"49","1993-07-14",13.55,-1.0948905109489,340700,4664935,0.63000891295263
"50","1993-07-15",13.2,-2.5830258302583,397600,5250650,0.73522613381264
"51","1993-07-16",13,-1.5151515151515,722700,9466385,1.3363881461428
"52","1993-07-19",8.45,-12.435233160622,561500,4879340,1.660014781966
"53","1993-07-20",8.5,0.59171597633137,788500,6241525,2.3311160384331
"54","1993-07-21",7.85,-7.6470588235294,863100,7081820,2.5516629711752
"55","1993-07-22",8.1,3.1847133757962,545200,4339135,1.6118255728012
"56","1993-07-23",8.4,3.7037037037037,732400,6018065,2.1652623798965
"57","1993-07-26",8.2,-2.3809523809524,493800,4063440,1.459866962306
"58","1993-07-27",8.5,3.6585365853659,560000,4663400,1.6555801921656
"59","1993-07-28",8.45,-0.58823529411766,1069700,9241985,3.1624538063562
"60","1993-07-29",8.7,2.9585798816568,755800,6352725,2.2344419807834
"61","1993-07-30",9.3,6.8965517241379,2128100,19511325,6.2915003695491
"62","1993-08-02",8.9,-4.3010752688172,1307400,12224630,3.8651884700665
"63","1993-08-03",8.7,-2.247191011236,668100,5908925,1.9751662971175
"64","1993-08-04",9,3.448275862069,550200,4837070,1.6266075388027
"65","1993-08-05",9.5,5.5555555555556,1806200,16962035,5.339837398374
"66","1993-08-06",9.2,-3.1578947368421,868000,8156060,2.5661492978566
"67","1993-08-09",9.85,7.0652173913044,1576600,15170590,4.6610495195861
"68","1993-08-10",10,1.5228426395939,2571100,26127985,7.6011825572801
"69","1993-08-11",11,10,1975700,20831530,5.8409460458241
"70","1993-08-12",11.35,3.1818181818182,2623700,28876505,7.7566888396157
"71","1993-08-13",11.55,1.7621145374449,2490300,28158270,7.3623059866962
