"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-19",27.56,7.65625,21972151,625916158.61,85.82871484375
"2","2008-06-20",25.6,-7.1117561683599,10617062,275968471.18,41.4728984375
"3","2008-06-23",23.25,-9.1796875,5518925,134272374.67,21.55830078125
"4","2008-06-24",24.08,3.5698924731183,3941127,94914228.76,15.39502734375
"5","2008-06-25",25.07,4.1112956810631,4108829,101557188.46,16.05011328125
"6","2008-06-26",25.63,2.2337455125648,4385377,112692304.62,17.13037890625
"7","2008-06-27",23.4,-8.7007413187671,3851989,92198502.91,15.04683203125
"8","2008-06-30",24.21,3.4615384615385,2118727,50789483.69,8.27627734375
"9","2008-07-01",23.75,-1.9000413052458,1665033,40006579.28,6.50403515625
"10","2008-07-02",23.95,0.84210526315789,1421504,34097018.16,5.55275
"11","2008-07-03",24.66,2.964509394572,3162617,77150446.8,12.35397265625
"12","2008-07-04",24.08,-2.3519870235199,1935150,46866212.13,7.5591796875
"13","2008-07-07",25.3,5.0664451827243,3212109,80603657.53,12.54730078125
"14","2008-07-08",25.73,1.699604743083,3079575,79557159.49,12.02958984375
"15","2008-07-09",26,1.0493587252235,3044273,78723167.48,11.89169140625
"16","2008-07-10",25.98,-0.076923076923075,3128109,80945627.65,12.21917578125
"17","2008-07-11",25.25,-2.8098537336413,2229290,56264954.72,8.7081640625
"18","2008-07-14",25.29,0.15841584158416,1254088,31586452.3,4.89878125
"19","2008-07-15",24.39,-3.55871886121,2159796,54257490.65,8.436703125
"20","2008-07-16",23.6,-3.2390323903239,1789499,42412295.45,6.99023046875
"21","2008-07-17",23.28,-1.3559322033898,1218199,28816346.35,4.75858984375
"22","2008-07-18",24.04,3.2646048109966,897495,21198307.53,3.50583984375
"23","2008-07-21",24.5,1.9134775374376,1074587,26104712.47,4.19760546875
"24","2008-07-22",24.26,-0.97959183673469,1154148,28075793.32,4.508390625
"25","2008-07-23",24.29,0.12366034624896,927796,22625059.75,3.624203125
"26","2008-07-24",25.22,3.8287361053932,1680880,42153550.08,6.5659375
"27","2008-07-25",25.4,0.7137192704203,1635956,41433774.04,6.390453125
"28","2008-07-28",24.9,-1.9685039370079,1764578,44620726.3,6.8928828125
"29","2008-07-29",26.18,5.140562248996,5445722,145016307.73,21.2723515625
"30","2008-07-30",27.45,4.8510313216196,5260796,143225445.85,20.549984375
"31","2008-07-31",26.7,-2.7322404371585,3153403,85865357.16,12.31798046875
"32","2008-08-01",28.43,6.4794007490637,4085359,113533463.51,15.95843359375
"33","2008-08-04",27.75,-2.3918396060499,3347251,95398998.7,13.07519921875
"34","2008-08-05",26.91,-3.027027027027,2518929,68315245.31,9.83956640625
"35","2008-08-06",27.15,0.89186176142697,1904254,51684912.73,7.4384921875
"36","2008-08-07",29.18,7.4769797421731,3885367,110711807.44,15.17721484375
"37","2008-08-08",26.92,-7.7450308430432,3172061,88978576.52,12.39086328125
"38","2008-08-11",26.08,-3.1203566121843,2842270,75511167.98,11.1026171875
"39","2008-08-12",25.09,-3.7960122699386,2419458,60960041.32,9.4510078125
"40","2008-08-13",24.88,-0.83698684734954,2156845,52140764.76,8.42517578125
"41","2008-08-14",25.2,1.2861736334405,1544266,38697348.31,6.0322890625
"42","2008-08-15",24.86,-1.3492063492063,1707965,42745991.34,6.67173828125
"43","2008-08-18",22.37,-10.016090104586,2330813,54483223.25,9.10473828125
"44","2008-08-19",22.65,1.2516763522575,1664027,37029869.31,6.50010546875
"45","2008-08-20",24.7,9.0507726269316,2680064,63518387.9,10.469
"46","2008-08-21",23.05,-6.6801619433198,2010370,47530365.01,7.8530078125
"47","2008-08-22",22.35,-3.0368763557484,1199070,26710364.53,4.6838671875
"48","2008-08-25",22.25,-0.44742729306488,581621,13052710.1,2.27195703125
"49","2008-08-26",20.5,-7.8651685393258,1792761,37586296.34,7.00297265625
"50","2008-08-27",19.86,-3.1219512195122,1432533,28534004.8,5.59583203125
"51","2008-08-28",19.86,NA,NA,NA,NA
"52","2008-08-29",20.67,4.0785498489426,1163410,23982482.45,4.5445703125
"53","2008-09-01",19.88,-3.8219641993227,795177,15899955.02,3.10616015625
"54","2008-09-02",19.5,-1.9114688128773,559180,10930930.58,2.184296875
"55","2008-09-03",19.1,-2.051282051282,656357,12636251.43,2.56389453125
"56","2008-09-04",19.76,3.455497382199,771903,15238716.77,3.01524609375
"57","2008-09-05",18.8,-4.8582995951417,1078822,20455566.74,4.2141484375
"58","2008-09-08",17.82,-5.2127659574468,934671,16958172.27,3.65105859375
"59","2008-09-09",17.89,0.39281705948373,535645,9581860.5,2.09236328125
"60","2008-09-10",17.86,-0.16769144773617,576973,10390683.09,2.25380078125
"61","2008-09-11",17.28,-3.2474804031355,692195,12138571.14,2.70388671875
"62","2008-09-12",17.43,0.86805555555555,452438,7918960.61,1.7673359375
"63","2008-09-16",17.63,1.1474469305795,852389,15031641.49,3.32964453125
"64","2008-09-17",17.43,-1.1344299489506,562357,9856253.69,2.19670703125
"65","2008-09-18",16.79,-3.6718301778543,1257356,20714508.19,4.911546875
"66","2008-09-19",18.47,10.005955926147,4472323,81706515.61,13.976009375
"67","2008-09-22",19.08,3.3026529507309,5002171,96227773.79,15.631784375
"68","2008-09-23",17.17,-10.010482180293,2639938,46947531.7,8.24980625
"69","2008-09-24",17.4,1.3395457192778,1675836,28365996.92,5.2369875
"70","2008-09-25",18.08,3.9080459770115,2054083,37259869.36,6.419009375
"71","2008-09-26",17.9,-0.99557522123894,1235108,22141888.38,3.8597125
