"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-01",5.52,11.515151515152,614436357,3525562395,50.69042284894
"2","2006-08-02",5.73,3.804347826087,232650438,1320554672,19.193442809588
"3","2006-08-03",5.71,-0.34904013961606,100498125,576989747,8.2910010023636
"4","2006-08-04",5.66,-0.87565674255691,79173885,451126577,6.5317712136024
"5","2006-08-07",5.88,3.886925795053,126376467,729556788,10.425939932433
"6","2006-08-08",5.91,0.51020408163266,69798442,410854724,5.7583059642697
"7","2006-08-09",5.75,-2.7072758037225,57056837,329890163,4.7071355088336
"8","2006-08-10",5.8,0.8695652173913,46474253,267724624,3.8340822598143
"9","2006-08-11",5.79,-0.17241379310344,44381789,255447822,3.6614559434386
"10","2006-08-14",5.66,-2.2452504317789,50828366,290596317,4.1932924962979
"11","2006-08-15",5.69,0.53003533568905,26705696,151439409,2.2031948586585
"12","2006-08-16",5.8,1.933216168717,57532287,331073566,4.7463596876586
"13","2006-08-17",5.69,-1.8965517241379,22838302,130225737,1.8841384829248
"14","2006-08-18",5.63,-1.0544815465729,36958923,208428706,3.0490764642552
"15","2006-08-21",5.64,0.17761989342806,34100536,191295199,2.8132622191423
"16","2006-08-22",5.64,0,25914384,146977583,2.1379123612469
"17","2006-08-23",5.61,-0.53191489361701,25885821,145399394,2.1355559405512
"18","2006-08-24",5.68,1.2477718360071,21097038,118824493,1.7404858369736
"19","2006-08-25",5.72,0.70422535211268,45447794,259852769,3.749400355571
"20","2006-08-28",5.75,0.52447552447553,42062710,240602296,3.4701341022246
"21","2006-08-29",5.72,-0.52173913043479,50770787,292193052,4.1885422828315
"22","2006-08-30",5.78,1.0489510489511,41243492,236495168,3.4025493860007
"23","2006-08-31",5.73,-0.86505190311418,23663798,135615183,1.9522411282572
"24","2006-09-01",5.63,-1.7452006980803,28851122,163500042,2.3801904903332
"25","2006-09-04",5.67,0.71047957371226,15623953,88274781,1.2889614605634
"26","2006-09-05",5.64,-0.52910052910053,27270784,153977488,2.2498140883647
"27","2006-09-06",5.64,0,23027852,129531921,1.899776180046
"28","2006-09-07",5.57,-1.241134751773,33313446,186296098,2.7483280327686
"29","2006-09-08",5.59,0.35906642728904,31527549,175669847,2.6009932062023
"30","2006-09-11",5.61,0.3577817531306,29565026,165845506,2.4390869003865
"31","2006-09-12",5.99,6.7736185383244,168428545,983996366,13.895196904635
"32","2006-09-13",6.08,1.5025041736227,182869204,1120141451,15.086537720633
"33","2006-09-14",6.12,0.65789473684211,60552401,368440658,4.9955162585026
"34","2006-09-15",6.48,5.8823529411765,159375892,1018610318,13.148361527388
"35","2006-09-18",6.47,-0.15432098765433,120936777,793642761,9.9771706121843
"36","2006-09-19",6.46,-0.15455950540958,65299870,425330397,5.3871779958503
"37","2006-09-20",6.43,-0.46439628482973,62227245,399225031,5.133689316784
"38","2006-09-21",6.39,-0.62208398133748,76091014,486663362,6.2774372491513
"39","2006-09-22",6.41,0.31298904538342,56134036,356840704,4.6310052923148
"40","2006-09-25",6.17,-3.7441497659906,62296147,388916414,5.1393736671245
"41","2006-09-26",6.2,0.48622366288493,46496779,287019173,3.8359406336753
"42","2006-09-27",6.23,0.48387096774194,26601473,163779741,2.1945965589641
"43","2006-09-28",6.25,0.32102728731942,26890106,168345438,2.2184085106032
"44","2006-09-29",6.3,0.8,35900983,226641574,2.9617974070545
"45","2006-10-09",6.3,0,49397581,313274735,4.0752540764849
"46","2006-10-10",6.34,0.63492063492064,38482439,246008059,3.1747651045469
"47","2006-10-11",6.22,-1.8927444794953,31715318,197450137,2.6164839724948
"48","2006-10-12",6.16,-0.96463022508038,27026113,166212857,2.2296289604706
"49","2006-10-13",6.15,-0.16233766233766,15436275,95127066,1.2734782016855
"50","2006-10-16",6.05,-1.6260162601626,43884042,266364070,3.6203922830378
"51","2006-10-17",6.03,-0.33057851239669,19879089,120153710,1.6400061874296
"52","2006-10-18",6.09,0.99502487562188,34434035,208488915,2.8407755736778
"53","2006-10-19",6.1,0.16420361247947,39000004,238232271,3.2174637313501
"54","2006-10-20",6.03,-1.1475409836065,38340007,232251132,3.1630145982089
"55","2006-10-23",6,-0.49751243781095,36474842,217797819,3.0091402360298
"56","2006-10-24",6.16,2.6666666666667,35518760,217107843,2.9302643682428
"57","2006-10-25",6.11,-0.81168831168831,49460068,304848512,4.0804091953454
"58","2006-10-26",6.26,2.4549918166939,66250985,411843452,5.4656440907985
"59","2006-10-27",6.11,-2.3961661341853,47072742,289865146,3.8834570406762
"60","2006-10-30",6.16,0.81833060556465,35470461,214555002,2.9262797460679
"61","2006-10-31",6.4,3.8961038961039,98648317,621300755,8.138393578273
"62","2006-11-01",6.47,1.09375,140709075,904898998,8.4424743514806
"63","2006-11-02",6.46,-0.15455950540958,91572865,593259283,5.4943262476432
"64","2006-11-03",6.39,-1.0835913312694,54569637,351223992,3.2741510150792
"65","2006-11-06",6.63,3.7558685446009,73934911,482825316,4.4360578007957
"66","2006-11-07",6.71,1.2066365007541,81951298,545474243,4.9170370243394
"67","2006-11-08",6.47,-3.5767511177347,57547087,376329943,3.4527965307136
"68","2006-11-09",6.59,1.854714064915,62495034,407646755,3.7496708839846
