"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-02-12",19.4,89.268292682927,27290172,525097144,54.580344
"2","2001-02-13",19.3,-0.51546391752576,6189805,120710060,12.37961
"3","2001-02-14",19.3,0,2648759,50775627,5.297518
"4","2001-02-15",18.55,-3.8860103626943,4346602,81616483,8.693204
"5","2001-02-16",18.54,-0.053908355795157,3000703,54537129,6.001406
"6","2001-02-19",18.58,0.21574973031283,1425331,26426137,2.850662
"7","2001-02-20",18.23,-1.8837459634015,1792249,32977407,3.584498
"8","2001-02-21",18.08,-0.82281952825015,1662669,29954262,3.325338
"9","2001-02-22",18.12,0.22123893805311,609400,11107107,1.2188
"10","2001-02-23",18.43,1.7108167770419,945211,17235352,1.890422
"11","2001-02-26",18.63,1.0851871947911,1448776,26978056,2.897552
"12","2001-02-27",18.55,-0.42941492216854,807178,14993346,1.614356
"13","2001-02-28",18.3,-1.3477088948787,923626,16934477,1.847252
"14","2001-03-01",18.6,1.6393442622951,651202,12028215,1.302404
"15","2001-03-02",18.69,0.48387096774193,1355359,25395160,2.710718
"16","2001-03-05",18.61,-0.42803638309257,576132,10682454,1.152264
"17","2001-03-06",18.68,0.37614185921548,667664,12418117,1.335328
"18","2001-03-07",18.73,0.2676659528908,788841,14819985,1.577682
"19","2001-03-08",18.62,-0.58729311265349,615209,11486842,1.230418
"20","2001-03-09",18.46,-0.859291084855,860478,15903122,1.720956
"21","2001-03-12",18.54,0.43336944745395,849016,15616626,1.698032
"22","2001-03-13",18.42,-0.6472491909385,298020,5497647,0.59604
"23","2001-03-14",18.73,1.6829533116178,630934,11756117,1.261868
"24","2001-03-15",18.85,0.640683395622,1313081,24771117,2.626162
"25","2001-03-16",18.86,0.053050397877974,1021100,19246508,2.0422
"26","2001-03-19",18.97,0.58324496288441,933868,17702327,1.867736
"27","2001-03-20",18.86,-0.57986294148655,784080,14824763,1.56816
"28","2001-03-21",18.87,0.053022269353137,700694,13199584,1.401388
"29","2001-03-22",19.09,1.165871754107,1270004,24096815,2.540008
"30","2001-03-23",18.81,-1.4667365112624,1018695,19340579,2.03739
"31","2001-03-26",18.95,0.74428495481127,604238,11401956,1.208476
"32","2001-03-27",18.97,0.10554089709762,685710,12991214,1.37142
"33","2001-03-28",19.3,1.7395888244597,1423395,27183294,2.84679
"34","2001-03-29",19.36,0.31088082901554,1943044,37729626,3.886088
"35","2001-03-30",19.58,1.1363636363636,1240631,24185946,2.481262
"36","2001-04-02",19.76,0.91930541368745,3119110,62076669,6.23822
"37","2001-04-03",19.8,0.20242914979757,1254496,24720951,2.508992
"38","2001-04-04",19.45,-1.7676767676768,2015018,39901955,4.030036
"39","2001-04-05",19.89,2.2622107969152,1321331,25919350,2.642662
"40","2001-04-06",20.08,0.95525389643036,2562709,51528897,5.125418
"41","2001-04-09",20.47,1.9422310756972,1620470,32773901,3.24094
"42","2001-04-10",20.5,0.14655593551539,1153678,23608922,2.307356
"43","2001-04-11",20.46,-0.19512195121951,1084007,22127804,2.168014
"44","2001-04-12",20.55,0.43988269794721,1701940,35138427,3.40388
"45","2001-04-13",21.12,2.7737226277372,1752858,36832084,3.505716
"46","2001-04-16",21.25,0.6155303030303,2251336,48282411,4.502672
"47","2001-04-17",21.7,2.1176470588235,1951288,42127964,3.902576
"48","2001-04-18",22.12,1.9354838709677,2712748,59832496,5.425496
"49","2001-04-19",22.12,NA,NA,NA,NA
"50","2001-04-20",21.73,-1.7631103074141,3143671,69819133,6.287342
"51","2001-04-23",20.96,-3.5434882650713,2562158,54508613,5.124316
"52","2001-04-24",21.36,1.9083969465649,1202378,25514735,2.404756
"53","2001-04-25",20.47,-4.1666666666667,2143264,44287335,4.286528
"54","2001-04-26",20.28,-0.92818759159745,1292637,26264845,2.585274
"55","2001-04-27",20.32,0.19723865877712,690899,14073523,1.381798
"56","2001-04-30",20.79,2.3129921259842,1074990,22244451,2.14998
"57","2001-05-08",21.15,1.7316017316017,555865,11652648,1.11173
"58","2001-05-09",21.19,0.18912529550829,858605,18163999,1.71721
"59","2001-05-10",21.75,2.6427560169891,1052358,22570538,2.104716
"60","2001-05-11",21.89,0.64367816091954,1021243,22255152,2.042486
"61","2001-05-14",21.95,0.27409776153494,847284,18561917,1.694568
"62","2001-05-15",21.55,-1.8223234624146,1078067,23337059,2.156134
"63","2001-05-16",21.55,0,733463,15778382,1.466926
"64","2001-05-17",22.08,2.4593967517401,1807097,39865396,3.614194
"65","2001-05-18",22.3,0.99637681159421,1408816,31376859,2.817632
"66","2001-05-21",22.49,0.85201793721972,1715040,38861858,3.43008
"67","2001-05-22",22.22,-1.2005335704758,1397855,31120221,2.79571
"68","2001-05-23",21.76,-2.0702070207021,1087441,23847587,2.174882
