"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-12",17.14,44.033613445378,48150,821940,0.2886690647482
"2","2014-09-15",18.85,9.9766627771295,8950,168707.5,0.053657074340528
"3","2014-09-16",20.74,10.026525198939,23271,482640.54,0.13951438848921
"4","2014-09-17",22.81,9.9807135969142,35410,807702.1,0.21229016786571
"5","2014-09-18",25.09,9.9956159579132,82292,2064706.28,0.49335731414868
"6","2014-09-19",27.6,10.003985651654,113564,3134366.4,0.68083932853717
"7","2014-09-22",30.36,10,505390,15343640.4,3.0299160671463
"8","2014-09-23",33.4,10.013175230567,4302144,143671317.83,25.792230215827
"9","2014-09-24",35.99,7.7544910179641,10922361,387499714.37,65.48178057554
"10","2014-09-25",34.89,-3.0564045568213,5946164,206473213.9,35.648465227818
"11","2014-09-26",35.18,0.83118372026368,6479066,234257257.67,38.843321342926
"12","2014-09-29",35.32,0.39795338260375,3860416,135103957.23,23.143980815348
"13","2014-09-30",35.37,0.14156285390713,3180579,111891824.72,19.06821942446
"14","2014-10-08",37.58,6.2482329657902,5233228,193159135.94,31.374268585132
"15","2014-10-09",36.6,-2.6077700904736,3545476,129867955.11,21.255851318945
"16","2014-10-10",35.99,-1.6666666666667,2552523,92688915.48,15.302895683453
"17","2014-10-13",35.76,-0.63906640733538,1890702,66980390.17,11.335143884892
"18","2014-10-14",36.05,0.81096196868009,1750574,62978751.67,10.495047961631
"19","2014-10-15",36.37,0.8876560332871,1991346,71850781.09,11.938525179856
"20","2014-10-16",35.85,-1.4297497937861,2018387,73144193.78,12.100641486811
"21","2014-10-17",36.28,1.1994421199442,2879408,103395308.78,17.262637889688
"22","2014-10-20",37.48,3.3076074972436,3248097,120225745.3,19.473003597122
"23","2014-10-21",38.63,3.068303094984,4307879,164532440.52,25.826612709832
"24","2014-10-22",36.78,-4.7890240745535,3517877,132493817.39,21.090389688249
"25","2014-10-23",37.12,0.92441544317563,2261271,84010601.3,13.55678057554
"26","2014-10-24",37.45,0.88900862068967,2219764,83642988.19,13.30793764988
"27","2014-10-27",34.53,-7.7970627503338,2980722,104276458.85,17.870035971223
"28","2014-10-28",35.88,3.9096437880104,1831343,64886868.68,10.979274580336
"29","2014-10-29",37.63,4.8773690078038,2641864,97668627.52,15.838513189448
"30","2014-10-30",37.27,-0.95668349720967,2282624,86001889.13,13.68479616307
"31","2014-10-31",38.66,3.7295411859404,3497720,133530690.45,20.969544364508
"32","2014-11-03",40.26,4.1386445938955,3999548,159764679.39,23.978105515588
"33","2014-11-04",38.69,-3.899652260308,2640594,103617776.33,15.830899280576
"34","2014-11-05",39.21,1.3440165417421,1786662,70002747.89,10.711402877698
"35","2014-11-06",43.13,9.9974496301964,3733367,154693214.58,22.38229616307
"36","2014-11-07",43.74,1.4143287734755,5994069,267577836.44,35.935665467626
"37","2014-11-10",45.1,3.1092821216278,3931334,174686295.17,23.569148681055
"38","2014-11-11",49.59,9.9556541019956,5301516,244294067.24,31.783669064748
"39","2014-11-12",51.29,3.4281105061504,5483952,275335856.78,32.877410071942
"40","2014-11-13",47.75,-6.9019302008189,3881870,191914310.31,23.272601918465
"41","2014-11-14",42.98,-9.9895287958115,3800713,169111686.32,22.786049160671
"42","2014-11-17",43.42,1.0237319683574,2005934,87089703.88,12.025983213429
"43","2014-11-18",44.5,2.4873330262552,1627533,72141619.92,9.7573920863309
"44","2014-11-19",43.66,-1.8876404494382,1508665,66173110.51,9.0447541966427
"45","2014-11-20",44.18,1.1910215300046,1498652,65707741.55,8.9847242206235
"46","2014-11-21",44.34,0.36215482118607,1852089,82690665.58,11.103651079137
"47","2014-11-24",44.93,1.3306269733875,1711166,76770839.24,10.258788968825
"48","2014-11-25",43.56,-3.0491876251947,1937087,84703581.51,11.613231414868
"49","2014-11-26",45.9,5.3719008264463,2393612,106924015.07,14.350191846523
"50","2014-11-27",47.77,4.0740740740741,3226711,156120928.18,19.344790167866
"51","2014-11-28",48.77,2.0933640360059,2751156,132917924.94,16.493741007194
"52","2014-12-01",47.9,-1.78388353496,2352263,114071955.2,14.10229616307
"53","2014-12-02",50.68,5.80375782881,3513477,175715521.52,21.064010791367
"54","2014-12-03",49.88,-1.5785319652723,2490495,123175661.32,14.931025179856
"55","2014-12-04",48.88,-2.0048115477145,1931982,94612912.17,11.582625899281
"56","2014-12-05",45.17,-7.5900163666121,2595072,119559563.86,15.557985611511
"57","2014-12-08",44.08,-2.4131060438344,1467512,65062728.47,8.7980335731415
"58","2014-12-09",40.3,-8.5753176043557,2074241,86846631.94,12.435497601918
"59","2014-12-10",41.45,2.8535980148884,1297339,53717669.9,7.7778117505995
"60","2014-12-11",41.7,0.60313630880579,1247781,51926904.48,7.4807014388489
"61","2014-12-12",42.32,1.4868105515587,841212,35302398.24,5.0432374100719
"62","2014-12-15",43.18,2.0321361058601,1042853,45112497.32,6.2521163069544
"63","2014-12-16",42.58,-1.3895321908291,991411,42058338.18,5.9437110311751
"64","2014-12-17",41.79,-1.8553311413809,927087,38366311.19,5.5580755395683
"65","2014-12-18",40.27,-3.6372337879875,899121,36914461.77,5.3904136690647
"66","2014-12-19",37.92,-5.835609634964,1560232,59564764.51,9.3539088729017
