"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-08",57.35,310.22889842632,23572969,1304305577.12,78.576563333333
"2","2000-06-09",55.03,-4.0453356582389,5821811,328688137.62,19.406036666667
"3","2000-06-12",58.61,6.5055424314011,3635396,211105278.02,12.117986666667
"4","2000-06-13",57.85,-1.2967070465791,1732987,100691660.43,5.7766233333333
"5","2000-06-14",56.05,-3.1114952463267,1643442,92928415.98,5.47814
"6","2000-06-15",56.49,0.78501338090991,903064,51052276.26,3.0102133333333
"7","2000-06-16",56.15,-0.60187643830767,1010723,57119240.95,3.3690766666667
"8","2000-06-19",55.65,-0.89047195013357,663492,36907646.77,2.21164
"9","2000-06-20",56.4,1.3477088948787,377826,21162386.55,1.25942
"10","2000-06-21",58.2,3.1914893617021,2067015,121725817.37,6.89005
"11","2000-06-22",57.49,-1.2199312714777,925595,53693558.83,3.0853166666667
"12","2000-06-23",59.52,3.5310488780658,1447262,85256709.87,4.8242066666667
"13","2000-06-26",58.93,-0.99126344086022,1257579,75018069.06,4.19193
"14","2000-06-27",58.59,-0.5769557101646,573593,33772061.14,1.9119766666667
"15","2000-06-28",58.5,-0.15360983102919,597004,35119252.66,1.9900133333333
"16","2000-06-29",58.04,-0.78632478632479,957659,55260559.62,3.1921966666667
"17","2000-06-30",57.31,-1.2577532736044,361432,20806822.86,1.2047733333333
"18","2000-07-03",55.97,-2.3381608794277,697992,39258688.69,2.32664
"19","2000-07-04",56.35,0.67893514382705,321319,18040808.03,1.0710633333333
"20","2000-07-05",56.02,-0.58562555456965,247944,13933783.72,0.82648
"21","2000-07-06",56.88,1.5351660121385,222680,12549897.25,0.74226666666667
"22","2000-07-07",57.27,0.68565400843882,265856,15221720.45,0.88618666666667
"23","2000-07-10",59.94,4.6621267679413,1480220,89320463.77,4.9340666666667
"24","2000-07-11",61.13,1.9853186519853,834533,50060065.6,2.7817766666667
"25","2000-07-12",60.85,-0.45804024210699,555441,33820973.16,1.85147
"26","2000-07-13",64.72,6.3599013968776,2036472,129349598.85,6.78824
"27","2000-07-14",64.24,-0.74165636588381,856362,55182953.77,2.85454
"28","2000-07-17",62.05,-3.4090909090909,571408,36087980.15,1.9046933333333
"29","2000-07-18",62.74,1.1120064464142,592455,36755351.24,1.97485
"30","2000-07-19",63.91,1.8648390181702,797337,51340566.31,2.65779
"31","2000-07-20",62.82,-1.7055233922704,567059,35807503.53,1.8901966666667
"32","2000-07-21",63.04,0.35020694046482,423804,26862683.42,1.41268
"33","2000-07-24",61.33,-2.7125634517767,583414,36224481.64,1.9447133333333
"34","2000-07-25",60.86,-0.76634599706506,473641,28896218.06,1.5788033333333
"35","2000-07-26",61.1,0.39434768320736,294043,18071673.27,0.98014333333333
"36","2000-07-27",61.38,0.4582651391162,302563,18547758.07,1.0085433333333
"37","2000-07-28",62.7,2.1505376344086,351190,21854425.77,1.1706333333333
"38","2000-07-31",62.2,-0.79744816586922,531478,33434069.84,1.7715933333333
"39","2000-08-01",61.27,-1.4951768488746,319411,19728662.23,1.0647033333333
"40","2000-08-02",62,1.19144769055,306594,18792919.61,1.02198
"41","2000-08-03",62.78,1.258064516129,374455,23394589.67,1.2481833333333
"42","2000-08-04",61.3,-2.3574386747372,720496,44310882.45,2.4016533333333
"43","2000-08-07",60.88,-0.68515497553017,644841,39214936.51,2.14947
"44","2000-08-08",61.19,0.50919842312746,345922,21266585.12,1.1530733333333
"45","2000-08-09",62.41,1.9937898349403,474188,29428986.03,1.5806266666667
"46","2000-08-10",63.16,1.2017304919083,593985,37213215.4,1.97995
"47","2000-08-11",62.25,-1.4407853071564,354313,22292314.06,1.1810433333333
"48","2000-08-14",65,4.4176706827309,981078,63175998.66,3.27026
"49","2000-08-15",67.53,3.8923076923077,1894786,126615885.43,6.3159533333333
"50","2000-08-16",66.35,-1.7473715385755,405246,27035872.4,1.35082
"51","2000-08-17",66.52,0.25621703089676,354874,23604371.28,1.1829133333333
"52","2000-08-18",64.69,-2.7510523150932,407958,26638904.43,1.35986
"53","2000-08-21",64.81,0.18550007729171,254257,16407113.8,0.84752333333333
"54","2000-08-22",63.19,-2.4996142570591,295600,18923556.25,0.98533333333333
"55","2000-08-23",62,-1.883209368571,617357,38219973.09,2.0578566666667
"56","2000-08-24",61.56,-0.70967741935483,678326,41970637.77,2.2610866666667
"57","2000-08-25",63.87,3.7524366471735,205415,12968197.65,0.68471666666667
"58","2000-08-28",62.38,-2.3328636292469,292923,18339351.07,0.97641
"59","2000-08-29",62.5,0.19236934915036,208284,13032937.67,0.69428
"60","2000-08-30",62,-0.8,390709,24197728.09,1.3023633333333
"61","2000-08-31",60.73,-2.0483870967742,410600,25078328.28,1.3686666666667
"62","2000-09-01",60.99,0.42812448542731,264720,16094726.86,0.8824
"63","2000-09-04",62.3,2.147893097229,175590,10771657.59,0.5853
"64","2000-09-05",61.04,-2.0224719101124,203718,12462199.54,0.67906
"65","2000-09-06",60.77,-0.44233289646133,197256,11957494.45,0.65752
"66","2000-09-07",61.78,1.6620042784269,142556,8709980.67,0.47518666666667
"67","2000-09-08",61.78,NA,NA,NA,NA
"68","2000-09-11",63.42,2.6545807704759,364847,22857677.67,1.2161566666667
"69","2000-09-12",62.79,-0.99337748344371,129236,8099710.1,0.43078666666667
"70","2000-09-13",62.45,-0.54148749800923,97481,6091682.02,0.32493666666667
"71","2000-09-14",62.03,-0.67253803042434,75131,4680935.08,0.25043666666667
"72","2000-09-15",61.03,-1.6121231662099,197637,12136364.68,0.65879
