"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-12",9.26,44.012441679627,20600,186136,0.014013605442177
"2","2015-06-15",10.19,10.043196544276,15400,156926,0.01047619047619
"3","2015-06-16",11.21,10.009813542689,17700,198417,0.012040816326531
"4","2015-06-17",12.33,9.9910793933987,13910,171510,0.0094625850340136
"5","2015-06-18",13.56,9.9756690997567,38106,516717,0.025922448979592
"6","2015-06-19",14.92,10.029498525074,121648,1814988,0.082753741496599
"7","2015-06-23",16.41,9.9865951742627,136100,2233401,0.092585034013605
"8","2015-06-24",18.05,9.9939061547837,47378,855173,0.032229931972789
"9","2015-06-25",19.86,10.027700831025,71400,1418004,0.048571428571429
"10","2015-06-26",21.85,10.020140986908,5665048,123781299,3.8537741496599
"11","2015-06-29",19.67,-9.9771167048055,41237277,832248936,28.052569387755
"12","2015-06-30",18.68,-5.0330452465684,51703147,954971686,35.172208843537
"13","2015-07-01",19.64,5.1391862955032,63803200,1249963905,43.403537414966
"14","2015-07-02",17.68,-9.979633401222,35632308,651218356,24.239665306122
"15","2015-07-03",15.91,-10.011312217195,21824706,351445422,14.84673877551
"16","2015-07-06",14.32,-9.9937146448774,40982994,653552316,27.879587755102
"17","2015-07-07",12.89,-9.9860335195531,9643500,125407050,6.5602040816327
"18","2015-07-08",11.6,-10.007757951901,1056400,12254240,0.71863945578231
"19","2015-07-09",12.76,10,32828722,385425260,22.332463945578
"20","2015-07-10",14.04,10.031347962382,12540492,172908433,8.5309469387755
"21","2015-07-13",15.44,9.97150997151,34382861,526229691,23.389701360544
"22","2015-07-14",16.98,9.9740932642487,53083801,880341364,36.111429251701
"23","2015-07-15",15.28,-10.011778563015,26928444,418586615,18.318669387755
"24","2015-07-16",14.66,-4.0575916230366,30161289,443847141,20.517883673469
"25","2015-07-17",15.54,6.0027285129604,25273095,383884420,17.192581632653
"26","2015-07-20",15.02,-3.3462033462033,24759119,377089439,16.842938095238
"27","2015-07-21",15.71,4.5938748335553,28583260,437878030,19.444394557823
"28","2015-07-22",15.33,-2.4188415022279,22260139,342765385,15.14295170068
"29","2015-07-23",16.86,9.9804305283757,28223930,457815221,19.199952380952
"30","2015-07-24",16.62,-1.423487544484,55055543,962788916,37.452750340136
"31","2015-07-27",14.96,-9.9879663056558,35646291,583807619,24.24917755102
"32","2015-07-28",14.31,-4.3449197860963,24790988,354897641,16.864617687075
"33","2015-07-29",15.74,9.9930118798043,22592113,335526192,15.368784353741
"34","2015-07-30",16.84,6.9885641677255,54336238,913699485,36.963427210884
"35","2015-07-31",18.52,9.9762470308789,68853237,1216966115,46.838936734694
"36","2015-08-03",20.37,9.9892008639309,69323754,1333758110,47.159016326531
"37","2015-08-04",18.99,-6.7746686303387,72433055,1404643636,49.27418707483
"38","2015-08-05",20.89,10.005265929437,62648176,1240582731,42.617806802721
"39","2015-08-06",22,5.3135471517472,72960443,1524026450,49.632954421769
"40","2015-08-07",22.02,0.090909090909089,60254455,1336950197,40.989425170068
"41","2015-08-10",22.23,0.95367847411445,48147122,1074751003,32.753144217687
"42","2015-08-11",24.45,9.9865047233468,53614824,1261555505,36.472669387755
"43","2015-08-12",24.39,-0.24539877300613,69603662,1715709230,47.349429931973
"44","2015-08-13",23.45,-3.8540385403854,42605611,1004437904,28.983408843537
"45","2015-08-14",23.47,0.085287846481875,36513693,868360532,24.839246938776
"46","2015-08-17",21.7,-7.5415423945462,36898263,817824132,25.100859183673
"47","2015-08-18",19.74,-9.0322580645161,31855956,683940861,21.670718367347
"48","2015-08-19",20.35,3.0901722391084,29892724,589789622,20.335186394558
"49","2015-08-20",18.54,-8.8943488943489,20733489,403734153,14.104414285714
"50","2015-08-21",17.18,-7.3354908306365,17950083,320680621,12.210940816327
"51","2015-08-24",15.46,-10.011641443539,10461196,163979250,7.1164598639456
"52","2015-08-25",14.01,-9.379042690815,32739368,487093170,22.271678911565
"53","2015-08-26",15.41,9.9928622412562,41431836,624929293,28.18492244898
"54","2015-08-27",16.95,9.9935107073329,44396182,712281374,30.201484353741
"55","2015-08-28",17.62,3.952802359882,39214300,676287689,26.676394557823
"56","2015-08-31",16.47,-6.5266742338252,27304099,466042415,18.574217006803
"57","2015-09-01",15.48,-6.0109289617486,26838542,430386698,18.257511564626
"58","2015-09-02",14.64,-5.4263565891473,22446740,344358647,15.269891156463
"59","2015-09-07",15.13,3.3469945355191,16118682,245779947,10.965089795918
"60","2015-09-08",16.64,9.9801718440185,36193125,589066430,24.621173469388
"61","2015-09-09",17.47,4.9879807692308,42859202,744784816,29.155919727891
"62","2015-09-10",16.45,-5.8385804235833,21972427,371171998,14.947229251701
"63","2015-09-11",16.92,2.8571428571429,18931877,319023656,12.878827891156
"64","2015-09-14",15.23,-9.9881796690307,21742478,350663869,14.790801360544
"65","2015-09-15",14.21,-6.6973079448457,19037153,276727138,12.950444217687
"66","2015-09-16",15.63,9.9929627023223,22519993,341458097,15.319723129252
"67","2015-09-17",15.13,-3.1989763275752,27809305,436798123,18.917894557823
"68","2015-09-18",15.23,0.66093853271645,14603571,220783245,9.9344020408163
