"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-01-30",21.35,403.53773584906,20341481,391199937.59,70.143037931034
"2","2008-01-31",19.22,-9.9765807962529,2292014,44170467.62,7.9034965517241
"3","2008-02-01",17.3,-9.9895941727367,701100,12129030,2.4175862068966
"4","2008-02-04",17.9,3.4682080924855,12353994,210986473.96,42.599979310345
"5","2008-02-05",16.6,-7.2625698324022,6836807,114355563.83,23.575196551724
"6","2008-02-13",16.64,0.24096385542168,3785367,61998787.64,13.052989655172
"7","2008-02-14",17.06,2.5240384615385,3314727,55946894.45,11.430093103448
"8","2008-02-15",16.74,-1.8757327080891,2211475,36701484.92,7.625775862069
"9","2008-02-18",17.19,2.6881720430108,3628509,62329532.18,12.5121
"10","2008-02-19",17.56,2.152414194299,3200003,55447207.05,11.034493103448
"11","2008-02-20",17.2,-2.0501138952164,2582833,45091477.48,8.9063206896552
"12","2008-02-21",17.42,1.2790697674419,2017138,34552920.13,6.9556482758621
"13","2008-02-22",17.2,-1.2629161882893,1854323,31628603.28,6.3942172413793
"14","2008-02-25",18.27,6.2209302325581,5938530,107004120.92,20.477689655172
"15","2008-02-26",18.99,3.9408866995074,6479033,121185064.91,22.341493103448
"16","2008-02-27",18.67,-1.6850974196946,3239809,60272973.07,11.171755172414
"17","2008-02-28",18.34,-1.7675415104446,2841093,51499734.75,9.7968724137931
"18","2008-02-29",18.66,1.7448200654308,2186006,40333053.1,7.5379517241379
"19","2008-03-03",18.45,-1.1254019292605,2536568,46844162.5,8.7467862068966
"20","2008-03-04",17.43,-5.5284552845528,3560163,63704094.21,12.276424137931
"21","2008-03-05",16.8,-3.6144578313253,2149936,36568947.75,7.4135724137931
"22","2008-03-06",17.2,2.3809523809524,1632935,27827215.79,5.6308103448276
"23","2008-03-07",16.7,-2.906976744186,1323828,22199899.6,4.564924137931
"24","2008-03-10",16.1,-3.5928143712575,1394050,22469054.38,4.8070689655172
"25","2008-03-11",16.68,3.6024844720497,937197,15444858.9,3.2317137931034
"26","2008-03-12",16,-4.0767386091127,796379,13016147.24,2.7461344827586
"27","2008-03-13",16.53,3.3125,1463600,23355985.19,5.0468965517241
"28","2008-03-14",16.7,1.0284331518451,1019063,16904986.9,3.5140103448276
"29","2008-03-17",15.04,-9.940119760479,1101044,17544782.9,3.7967034482759
"30","2008-03-18",14,-6.9148936170213,1477370,20955095.69,5.0943793103448
"31","2008-03-19",14,NA,NA,NA,NA
"32","2008-03-20",14.95,6.7857142857143,1368440,19678038.63,4.7187586206897
"33","2008-03-21",14.94,-0.066889632107022,1225900,18153069.63,4.2272413793103
"34","2008-03-24",13.85,-7.2958500669344,1128830,16240326.97,3.8925172413793
"35","2008-03-25",13.96,0.79422382671481,982633,13407102.9,3.3883896551724
"36","2008-03-26",14.38,3.0085959885387,1168252,16784151.68,4.0284551724138
"37","2008-03-27",13.6,-5.4242002781641,691600,9600998.54,2.3848275862069
"38","2008-03-28",14.38,5.7352941176471,936716,13029580.97,3.2300551724138
"39","2008-03-31",13.75,-4.3810848400556,836750,11614074.15,2.8853448275862
"40","2008-04-01",12.81,-6.8363636363636,1192448,16279886.49,4.1118896551724
"41","2008-04-02",11.65,-9.0554254488681,1036429,12948149.91,3.5738931034483
"42","2008-04-03",12.1,3.862660944206,1276104,14910782.37,4.4003586206897
"43","2008-04-07",12.72,5.1239669421488,1339421,16734447.17,4.6186931034483
"44","2008-04-08",12.7,-0.15723270440253,1016912,12999923.52,3.5065931034483
"45","2008-04-09",11.66,-8.1889763779528,650980,8004727.46,2.2447586206897
"46","2008-04-10",11.78,1.0291595197256,540821,6255324.01,1.8649
"47","2008-04-11",12.08,2.5466893039049,692943,8389250.67,2.3894586206897
"48","2008-04-14",11.13,-7.864238410596,664463,7569222.67,2.2912517241379
"49","2008-04-15",11.79,5.9299191374663,725991,8309021.44,2.5034172413793
"50","2008-04-16",11.51,-2.3748939779474,511456,5955688.79,1.7636413793103
"51","2008-04-17",11.7,1.6507384882711,773444,9065735.94,2.6670482758621
"52","2008-04-18",11.01,-5.8974358974359,643008,7240282.8,2.2172689655172
"53","2008-04-21",11.1,0.81743869209809,995767,11383422.16,3.4336793103448
"54","2008-04-22",11.1,NA,NA,NA,NA
"55","2008-04-23",11.55,4.0540540540541,1633917,18372638.37,5.6341965517241
"56","2008-04-24",12.7,9.9567099567099,3149504,39107406.5,10.86035862069
"57","2008-04-25",13,2.3622047244095,2952343,38019356.88,10.180493103448
"58","2008-04-28",12.54,-3.5384615384615,1145549,14599580.21,3.9501689655172
"59","2008-04-29",12.56,0.15948963317385,910573,11464497.41,3.1399068965517
"60","2008-04-30",13,3.5031847133758,3965369,50632849.47,13.673686206897
"61","2008-05-05",13.25,1.9230769230769,2989504,38659706.77,10.308634482759
"62","2008-05-06",12.78,-3.5471698113208,1932760,25026416.31,6.6646896551724
"63","2008-05-07",12.62,-1.2519561815336,1458999,18422913.18,5.0310310344828
"64","2008-05-08",12.82,1.5847860538827,1193576,15003363.58,4.1157793103448
"65","2008-05-09",12.93,0.85803432137285,1923678,25188675.37,6.6333724137931
