"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-29",14.2,44.016227180527,4500,63305,0.0225
"2","2016-12-30",15.62,10,1100,17182,0.0055
"3","2017-01-03",17.18,9.9871959026889,1200,20616,0.006
"4","2017-01-04",18.9,10.011641443539,300,5670,0.0015
"5","2017-01-05",20.79,10,4200,87318,0.021
"6","2017-01-06",22.87,10.00481000481,4100,93767,0.0205
"7","2017-01-09",25.16,10.013117621338,3729,93821.64,0.018645
"8","2017-01-10",27.68,10.015898251192,6400,177152,0.032
"9","2017-01-11",30.45,10.007225433526,50100,1525545,0.2505
"10","2017-01-12",33.5,10.016420361248,64700,2167450,0.3235
"11","2017-01-13",36.85,10,164000,6043400,0.82
"12","2017-01-16",40.54,10.013568521031,3763845,152543794.3,18.819225
"13","2017-01-17",44.59,9.990133201776,15033777,626281666.11,75.168885
"14","2017-01-18",40.13,-10.002242655304,11501987,475048042.79,57.509935
"15","2017-01-19",38.41,-4.2860702716173,7174589,280048434.39,35.872945
"16","2017-01-20",40.4,5.1809424629003,6725805,268729324.98,33.629025
"17","2017-01-23",41.31,2.2524752475248,5071863,209059417.98,25.359315
"18","2017-01-24",40.52,-1.9123698862261,3330483,134792729.96,16.652415
"19","2017-01-25",41.75,3.035538005923,3531225,146652970.55,17.656125
"20","2017-01-26",43.02,3.0419161676647,3671761,155865315.4,18.358805
"21","2017-02-03",41.57,-3.3705253370525,2946672,123633456.74,14.73336
"22","2017-02-06",44.47,6.9761847486168,4580111,200028638.5,22.900555
"23","2017-02-07",44.62,0.33730604902181,3441772,152129071.12,17.20886
"24","2017-02-08",46.74,4.7512326311071,3595000,164763917.74,17.975
"25","2017-02-09",46.07,-1.4334617030381,3604045,165838565.41,18.020225
"26","2017-02-10",43.9,-4.710223572824,2933883,131047029.03,14.669415
"27","2017-02-13",45.53,3.7129840546697,2592713,116876133.43,12.963565
"28","2017-02-14",45.42,-0.24159894575005,2589770,117768450.16,12.94885
"29","2017-02-15",45.51,0.19815059445178,4141369,191187309.52,20.706845
"30","2017-02-16",44.33,-2.5928367391782,3217155,142768752.23,16.085775
"31","2017-02-17",42.8,-3.4513873223551,2696298,117649460.07,13.48149
"32","2017-02-20",42.39,-0.95794392523364,1928487,80780865.86,9.642435
"33","2017-02-21",43.5,2.618542108988,1639013,70697157.31,8.195065
"34","2017-02-22",43.31,-0.4367816091954,1496934,64721417,7.48467
"35","2017-02-23",44.35,2.4012930039252,2058049,90270473.1,10.290245
"36","2017-02-24",45.08,1.6459977452086,2365702,106293720.31,11.82851
"37","2017-02-27",45.58,1.1091393078971,2443000,111694708,12.215
"38","2017-02-28",46.49,1.9964896884599,2672371,121489042.67,13.361855
"39","2017-03-01",45.83,-1.419660141966,2468903,115134365.21,12.344515
"40","2017-03-02",45.9,0.15273838097316,1824000,83825367,9.12
"41","2017-03-03",46.2,0.65359477124184,1539000,70400378,7.695
"42","2017-03-06",47,1.7316017316017,2353553,110353157.88,11.767765
"43","2017-03-07",47.79,1.6808510638298,2706339,127769104.81,13.531695
"44","2017-03-08",47.75,-0.083699518727766,2053436,97427294,10.26718
"45","2017-03-09",47.12,-1.3193717277487,1753383,82298013.11,8.766915
"46","2017-03-10",47.01,-0.23344651952462,1493739,70370663.84,7.468695
"47","2017-03-13",48.77,3.7438842799404,2598600,123794130,12.993
"48","2017-03-14",48.18,-1.2097600984212,2481600,121174543.53,12.408
"49","2017-03-15",49.17,2.0547945205479,2821915,136835640.92,14.109575
"50","2017-03-16",53.79,9.3959731543624,5184493,266505254.63,25.922465
"51","2017-03-17",53,-1.4686744748094,5095548,272783075.21,25.47774
"52","2017-03-20",55.07,3.9056603773585,4745912,254607463.76,23.72956
"53","2017-03-21",55.73,1.1984746686036,3940712,218049738.82,19.70356
"54","2017-03-22",57.6,3.3554638435313,4618712,262458026.37,23.09356
"55","2017-03-23",58.2,1.0416666666667,5450091,312794304.89,27.250455
"56","2017-03-24",58.47,0.46391752577319,4321036,251930196.49,21.60518
"57","2017-03-27",58.2,-0.4617752693689,4090057,243354465.09,20.450285
"58","2017-03-28",57.09,-1.9072164948454,4288870,245572856.5,21.44435
"59","2017-03-29",55.05,-3.5733053074094,3612738,203266708.02,18.06369
"60","2017-03-30",49.55,-9.9909173478656,3477037,177394316.21,17.385185
"61","2017-03-31",47.2,-4.7426841574167,3173419,152381494.47,15.867095
"62","2017-04-05",51.92,10,4328109,222607269.86,21.640545
